UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.534243089364271,282.7773897986533,276.3673555180856,0.0,0.1051486253452297,9.77961,1392.54119,37475.81155,130.46862,2523.76004,0.0,2907.99995,431.14182
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.330414027938238,282.18491354805326,276.30472181117136,0.0,0.0305259463965404,2.80259,1422.53597,37631.83207,131.06556,2425.28994,0.0,2991.00008,434.46754
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.330414027938238,282.18491354805326,276.30472181117136,0.0,0.0305259463965404,6.56691,1472.81709,37816.59168,145.33571,2143.23935,0.0,3079.99995,435.02877
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.330414027938238,282.18491354805326,276.30472181117136,0.0,0.0305259463965404,8.82397,1573.79427,37818.99869,158.72953,2230.40915,0.0,3167.99991,434.35549
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.341165069781805,281.99131665401563,276.3591912925635,0.007127289627735,0.0562120966005449,6.40355,1655.44144,37770.63037,168.09881,2421.20261,0.0,3195.00002,435.53171
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.341165069781805,281.99131665401563,276.3591912925635,0.007127289627735,0.0562120966005449,1.66567,1725.1481,37869.5282,177.89677,2683.48076,0.0,3226.00004,433.87784
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.341165069781805,281.99131665401563,276.3591912925635,0.007127289627735,0.0562120966005449,5.64216,1731.92875,37827.52669,173.30893,2902.83158,0.0,3264.0,434.42253
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.925487275656522,284.9982600914837,276.8706675726972,99.35094753607542,0.0327490499675581,10.37196,1731.66638,37650.74328,165.91255,3142.51667,466.99998,3082.99996,434.10018
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.925487275656522,284.9982600914837,276.8706675726972,99.35094753607542,0.0327490499675581,17.16479,1717.53211,37526.32337,166.92019,3271.02198,3021.99992,2898.00001,436.34956
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.925487275656522,284.9982600914837,276.8706675726972,99.35094753607542,0.0327490499675581,12.85701,1708.71588,37252.18784,166.00771,3241.30487,6133.0001,2724.00004,439.84037
