UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.6004529407475703,279.2854036955021,271.4167415658778,205.08241983393617,0.0240802646830154,694.33904,6520.24565,42803.96582,274.8516,6946.97116,9040.00001,2109.99999,441.2402
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.54334255129983,279.60726093199213,271.9787525390525,360.23759413006746,0.0100496011774566,696.66604,6580.10614,42754.13489,266.78867,6878.28353,8314.99985,1984.00007,442.19839
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.54334255129983,279.60726093199213,271.9787525390525,360.23759413006746,0.0100496011774566,693.67086,6582.27374,42575.37777,261.20152,7383.3043,6469.00002,1859.00006,441.57409
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.54334255129983,279.60726093199213,271.9787525390525,360.23759413006746,0.0100496011774566,697.79828,6567.24169,42615.63018,257.45423,8363.21418,3691.99998,1733.0,444.00594
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.1812019896119024,276.3807377356818,271.8301081430043,217.2380939251124,0.0245064478826643,696.15055,6493.8019,42561.20277,258.52962,9461.48367,898.99999,1814.00003,444.2729
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.1812019896119024,276.3807377356818,271.8301081430043,217.2380939251124,0.0245064478826643,669.88325,6635.54818,42509.4954,258.00163,10565.05861,0.0,1895.00006,442.26869
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.1812019896119024,276.3807377356818,271.8301081430043,217.2380939251124,0.0245064478826643,677.30576,6603.56226,42475.27201,261.83907,10944.75605,0.0,1977.0,442.53928
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.0567593376421613,275.6903334647179,271.6029889613184,0.0,0.0167847418838461,684.58372,6449.79405,42598.51583,272.44173,10727.69015,0.0,2153.00006,442.09513
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.0567593376421613,275.6903334647179,271.6029889613184,0.0,0.0167847418838461,668.30511,6274.33463,42652.10848,261.87973,9871.91881,0.0,2327.99993,440.60517
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.0567593376421613,275.6903334647179,271.6029889613184,0.0,0.0167847418838461,657.22421,6096.16823,42699.38561,263.08044,8534.85797,0.0,2502.99994,441.07504
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.0146497135578803,275.2577107777547,271.3034989003833,0.0,0.0268266436997031,652.36462,5786.72069,42703.01823,249.92571,6971.5625,0.0,2432.0,440.06912
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.0146497135578803,275.2577107777547,271.3034989003833,0.0,0.0268266436997031,635.70355,5425.47114,42731.32932,229.33423,5701.31086,0.0,2446.00001,439.91611
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.0146497135578803,275.2577107777547,271.3034989003833,0.0,0.0268266436997031,708.78555,4720.84718,41680.19146,243.57095,5884.71904,343.96544,3484.15492,438.41661
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.104162480261195,274.93556337553593,270.9797550117356,0.0,0.0037626446862034,704.05093,4621.14447,41630.98306,233.9072,5948.46205,337.97766,3531.48277,438.27464
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.104162480261195,274.93556337553593,270.9797550117356,0.0,0.0037626446862034,691.95638,4618.34385,41536.52609,215.74532,6382.84974,277.89164,3594.70636,441.17148
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.104162480261195,274.93556337553593,270.9797550117356,0.0,0.0037626446862034,713.26544,4770.45655,41384.84207,209.08007,7377.58577,71.07604,3625.48567,441.52234
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.26051843076095,274.7638315236466,270.7481486686562,0.0,0.006830993640115,720.17133,5014.36785,41360.83918,219.11719,8653.00037,0.0,3626.99677,441.10277
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.26051843076095,274.7638315236466,270.7481486686562,0.0,0.006830993640115,739.91711,5182.57756,41283.17113,219.53784,9901.18895,0.0,3704.09468,441.95773
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.26051843076095,274.7638315236466,270.7481486686562,0.0,0.006830993640115,738.50304,5355.84125,41259.08159,214.46186,10474.3057,364.46172,3774.63905,442.93497
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.290652358989461,277.23787066057605,271.4967902105544,62.258055014644206,0.0024130979701708,748.49089,5673.0312,41395.38622,213.19414,10698.69908,1529.42362,3864.87062,444.37316
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.290652358989461,277.23787066057605,271.4967902105544,62.258055014644206,0.0024130979701708,747.49655,5845.85677,41303.04797,233.31065,10458.74798,2995.59785,3984.02972,442.88727
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.290652358989461,277.23787066057605,271.4967902105544,62.258055014644206,0.0024130979701708,753.28145,5966.19923,41201.064,222.42931,9832.91846,4587.49414,4077.20701,444.5325
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.936516825853144,280.3012930467544,272.352321707022,215.52766093547,0.0045861321598365,749.03438,6009.62497,41336.17839,253.6999,8945.36233,5898.17086,4143.86064,445.43184
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.936516825853144,280.3012930467544,272.352321707022,215.52766093547,0.0045861321598365,743.61383,5983.945,41346.0894,254.92413,7995.20418,6705.17737,4227.17607,443.59674
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.936516825853144,280.3012930467544,272.352321707022,215.52766093547,0.0045861321598365,747.41713,5948.21667,41447.07767,254.67101,7270.0248,6692.96102,4278.00491,442.9877
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.001580493734124,280.80290812570115,273.1286711891505,390.5103786904229,0.0013137066298671,749.44625,6022.4523,41396.58353,247.13819,7159.30193,5867.72407,4348.33498,443.9674
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.001580493734124,280.80290812570115,273.1286711891505,390.5103786904229,0.0013137066298671,745.54338,6042.03159,41226.26597,244.81407,7663.78296,4383.49943,4457.94227,443.33234
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.001580493734124,280.80290812570115,273.1286711891505,390.5103786904229,0.0013137066298671,751.2309,6029.65477,41267.48932,240.36932,8676.22282,2549.18671,4458.1297,445.77648
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.6985771967591528,277.48143206688883,272.9529421904668,237.30161543261977,0.0019354654692851,749.81011,5954.35053,41221.36706,240.12495,9815.46241,843.67037,4407.04425,446.0346
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.6985771967591528,277.48143206688883,272.9529421904668,237.30161543261977,0.0019354654692851,721.5941,6066.44159,41175.32616,239.26346,10976.62995,0.0,4347.50236,443.98174
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.6985771967591528,277.48143206688883,272.9529421904668,237.30161543261977,0.0019354654692851,728.85332,6020.55522,41138.83548,242.59857,11426.23185,0.0,4301.38666,444.23764
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.83187566956028,276.76398608069945,272.5327170906338,0.0,0.0,736.16699,5864.11491,41256.72056,252.10333,11305.58511,0.0,4280.61868,443.80303
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.83187566956028,276.76398608069945,272.5327170906338,0.0,0.0,719.29475,5684.05032,41304.24882,242.57254,10548.73802,0.0,4209.03237,442.30466
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.83187566956028,276.76398608069945,272.5327170906338,0.0,0.0,707.93945,5512.52228,41352.54287,244.76631,9292.14761,0.0,4149.1308,442.77002
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.903083629751457,276.35498881167587,272.2360312346402,0.0,0.0004848289018278,702.33205,5241.75526,41358.1439,235.19102,7756.11571,0.0,4171.62447,441.77529
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.903083629751457,276.35498881167587,272.2360312346402,0.0,0.0004848289018278,684.08005,4943.31895,41384.94818,216.73627,6447.54779,0.0,4134.6145,441.60661
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.903083629751457,276.35498881167587,272.2360312346402,0.0,0.0004848289018278,750.97114,4351.91429,40397.29275,227.21453,6625.04452,268.62263,4916.80484,440.04785
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.836576800276707,276.1042934859951,272.0657725909117,0.0,0.0003423349366839,746.14288,4266.74447,40354.81903,218.11471,6644.48909,226.02586,4964.51104,439.8787
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.836576800276707,276.1042934859951,272.0657725909117,0.0,0.0003423349366839,734.0378,4270.6258,40269.16594,201.69694,7101.30728,172.40117,5015.60437,442.75285
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.836576800276707,276.1042934859951,272.0657725909117,0.0,0.0003423349366839,756.25534,4407.45925,40132.53413,196.37523,8132.42555,15.98253,5031.7544,443.14265
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.8475999283623006,275.9797046095804,271.87074333261046,0.0,0.0007456678735085,762.0507,4622.65881,40115.26061,206.57383,9450.48399,0.0,5006.40698,442.75227
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.8475999283623006,275.9797046095804,271.87074333261046,0.0,0.0007456678735085,780.95914,4768.15649,40039.95005,206.30704,10702.96627,0.0,5053.00906,443.62481
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.8475999283623006,275.9797046095804,271.87074333261046,0.0,0.0007456678735085,779.07287,4918.82234,40005.26684,201.43129,11291.46549,405.48284,5075.98968,444.60766
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.7286827993781024,278.40484549505857,272.76228708070545,62.06765057910727,0.0011858712810732,789.21142,5199.19566,40121.31262,199.58483,11537.87075,1476.18831,5125.50127,446.06097
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.7286827993781024,278.40484549505857,272.76228708070545,62.06765057910727,0.0011858712810732,787.81631,5350.92562,40027.89202,218.84479,11238.28366,2798.50031,5225.83205,444.5451
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.7286827993781024,278.40484549505857,272.76228708070545,62.06765057910727,0.0011858712810732,793.50291,5456.33839,39931.33929,209.48516,10480.5257,4149.61795,5309.36118,446.15246
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.048466907201752,281.5465862343267,273.93263891623127,213.8195413051425,0.0015353114031793,789.06121,5489.12353,40059.76853,241.23297,9449.755,5101.43882,5353.63793,447.04067
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.048466907201752,281.5465862343267,273.93263891623127,213.8195413051425,0.0015353114031793,783.63614,5464.63985,40073.54384,243.7714,8396.03135,5477.28962,5406.74187,445.21739
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.048466907201752,281.5465862343267,273.93263891623127,213.8195413051425,0.0015353114031793,788.21871,5433.58025,40173.48689,243.53746,7612.77081,5166.06241,5422.89102,444.64157
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.0626323028631663,282.1730230715115,274.9075432101396,399.6147959846333,0.0,790.01891,5505.20114,40122.36491,236.2971,7469.38945,4331.39834,5462.09787,445.64162
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.0626323028631663,282.1730230715115,274.9075432101396,399.6147959846333,0.0,785.4183,5528.57852,39959.96696,235.77317,7979.85263,3159.5742,5552.76153,444.99639
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.0626323028631663,282.1730230715115,274.9075432101396,399.6147959846333,0.0,792.30504,5521.04084,40002.10289,230.94364,9029.7465,1835.43387,5517.70436,447.45215
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.888140041077898,278.7268919715988,274.6052458416202,245.44594624922192,0.0,791.05872,5447.43345,39963.77998,229.97117,10212.97746,640.01463,5431.35388,447.70191
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.888140041077898,278.7268919715988,274.6052458416202,245.44594624922192,0.0,761.34469,5547.9064,39923.05536,228.92568,11430.70595,0.0,5341.32375,445.60303
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.888140041077898,278.7268919715988,274.6052458416202,245.44594624922192,0.0,768.47845,5505.99641,39884.43534,231.98365,11938.96374,0.0,5253.19913,445.84502
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.955335696846457,277.9138615100062,274.08741186300915,0.0,8.452120794731148e-05,775.81943,5370.38512,39997.29064,240.88272,11892.84578,0.0,5191.1331,445.41943
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.955335696846457,277.9138615100062,274.08741186300915,0.0,8.452120794731148e-05,758.49089,5207.92175,40039.12944,231.92083,11207.79338,0.0,5088.30737,443.91305
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.955335696846457,277.9138615100062,274.08741186300915,0.0,8.452120794731148e-05,746.92477,5050.27081,40088.37674,234.66249,10001.86131,0.0,5007.72949,444.3742
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.938502968345717,277.4176006340388,273.6653934358785,0.0,0.0007673975066869,740.74256,4811.09967,40095.82591,227.06196,8468.01454,0.0,5022.31323,443.39007
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.938502968345717,277.4176006340388,273.6653934358785,0.0,0.0007673975066869,721.26751,4552.51683,40121.21358,209.78603,7112.95202,0.0,4969.62122,443.20654
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.938502968345717,277.4176006340388,273.6653934358785,0.0,0.0007673975066869,783.18734,4035.39222,39192.51484,218.0498,7290.30699,220.74676,5672.21665,441.59048
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.920580281655873,277.0340337139877,273.3062677883757,0.0,5.736216393981706e-05,778.28759,3962.49771,39156.36195,209.26597,7275.08651,186.38853,5720.12226,441.39566
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.920580281655873,277.0340337139877,273.3062677883757,0.0,5.736216393981706e-05,766.17451,3971.94118,39078.98041,193.82544,7757.26995,149.35162,5764.8194,444.2483
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.920580281655873,277.0340337139877,273.3062677883757,0.0,5.736216393981706e-05,789.08582,4095.54995,38956.48293,189.25653,8828.99897,28.64045,5773.25598,444.67496
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.953026037571172,276.74592447263745,273.0272471803934,0.0,5.736216393981706e-05,794.03317,4286.04789,38945.52847,199.54562,10195.15102,0.0,5733.74609,444.31216
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.953026037571172,276.74592447263745,273.0272471803934,0.0,5.736216393981706e-05,812.30208,4412.09592,38872.43392,198.89364,11461.2706,0.0,5764.26821,445.20132
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.953026037571172,276.74592447263745,273.0272471803934,0.0,5.736216393981706e-05,810.05521,4543.44175,38827.80079,194.13008,12067.17507,370.68658,5762.16972,446.18949
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.001444106004581,279.24898325383606,274.1690312223476,0.0,5.736216393981706e-05,820.30889,4792.38595,38924.82218,191.95936,12335.16292,1280.68574,5790.21031,447.65708
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.001444106004581,279.24898325383606,274.1690312223476,0.0,5.736216393981706e-05,818.60763,4926.17385,38830.38642,210.73937,11984.20765,2409.39573,5880.61355,446.11291
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.001444106004581,279.24898325383606,274.1690312223476,0.0,5.736216393981706e-05,824.21912,5018.88191,38738.93246,202.23237,11108.55618,3567.25364,5959.05528,447.68445
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.346913182422771,282.6143413290904,275.2468159527813,234.8590210083104,2.80716318086682e-05,819.62891,5042.63724,38861.0833,234.24757,9948.62352,4362.35794,5991.53283,448.56214
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.346913182422771,282.6143413290904,275.2468159527813,234.8590210083104,2.80716318086682e-05,814.20037,5019.19799,38878.48946,237.52236,8799.69054,4641.82413,6028.70659,446.75002
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.346913182422771,282.6143413290904,275.2468159527813,234.8590210083104,2.80716318086682e-05,819.37806,4992.11927,38977.44743,237.29919,7963.49596,4335.31079,6026.57014,446.20559
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.3214977040468168,283.24342934635274,276.0027958107344,428.6791672742789,0.0,821.00337,5061.41901,38925.74006,230.22269,7794.99346,3609.67216,6049.36568,447.2249
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.3214977040468168,283.24342934635274,276.0027958107344,428.6791672742789,0.0,815.86988,5087.97749,38770.7789,230.70743,8317.72138,2630.60243,6130.04078,446.57007
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.3214977040468168,283.24342934635274,276.0027958107344,428.6791672742789,0.0,823.67245,5084.57648,38813.77081,225.66229,9409.66042,1533.40942,6076.39965,449.03681
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.143402974273516,279.56770836852155,275.7547479808484,263.4930236922198,3.323241385441333e-05,822.55937,5012.41903,38782.7715,224.28186,10639.49534,547.15362,5971.45529,449.27866
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.143402974273516,279.56770836852155,275.7547479808484,263.4930236922198,3.323241385441333e-05,791.70136,5102.98817,38747.0413,223.13329,11911.93949,0.0,5865.34899,447.13627
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.143402974273516,279.56770836852155,275.7547479808484,263.4930236922198,3.323241385441333e-05,798.7393,5064.56918,38706.42103,226.03597,12468.91974,0.0,5755.07374,447.36507
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.282313341867466,278.63317848984747,275.2616616595183,0.0,0.0,806.1012,4946.95112,38814.55428,234.59564,12480.22206,0.0,5671.23222,446.94804
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.282313341867466,278.63317848984747,275.2616616595183,0.0,0.0,788.42423,4799.7116,38851.04673,225.95253,11847.17847,0.0,5551.93358,445.43412
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.282313341867466,278.63317848984747,275.2616616595183,0.0,0.0,776.697,4654.02522,38901.19069,229.00117,10671.71312,0.0,5460.45365,445.89125
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.347173966161331,278.05905772427167,274.78052087070944,0.0,0.0,770.07576,4441.95305,38910.37482,222.50713,9124.13405,0.0,5470.86669,444.91712
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.347173966161331,278.05905772427167,274.78052087070944,0.0,0.0,749.66676,4217.4765,38934.43253,205.89171,7717.74679,0.0,5409.90596,444.71959
