UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.779937318413207,278.76329582227686,274.16235139765587,0.7800515896186219,0.209821661379514,8.25356,2726.0253,36312.98563,137.15684,5391.28629,0.0,2636.99999,445.06883
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.951888451968752,278.9569130625157,274.2789305408001,0.0,0.1287860910677631,5.07394,2719.04189,36291.95039,131.16197,5216.87675,0.0,2475.99998,444.81612
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.951888451968752,278.9569130625157,274.2789305408001,0.0,0.1287860910677631,0.0,2761.70751,36234.32896,124.34715,5239.93978,0.0,2316.00003,447.62036
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.951888451968752,278.9569130625157,274.2789305408001,0.0,0.1287860910677631,0.0,2833.80393,36145.61626,126.42294,5673.03258,0.0,2155.99993,448.13007
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.0490791634948,279.302662471796,274.4634272106192,1.863102863158816,0.2755876987209289,24.72385,2920.20631,36149.76707,137.51071,6348.30544,0.0,2036.00004,447.82949
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.0490791634948,279.302662471796,274.4634272106192,1.863102863158816,0.2755876987209289,58.3752,2956.43126,36081.96935,133.45891,7130.09511,0.0,1917.00005,448.75617
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.0490791634948,279.302662471796,274.4634272106192,1.863102863158816,0.2755876987209289,64.80195,3000.8615,36013.5544,129.68555,7536.88161,523.00002,1800.00002,449.75622
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.542457618023841,282.5421002703265,275.7109699656643,213.53170251556327,0.1730016581639362,72.28737,3108.25712,36065.10614,124.65261,7776.77896,2967.99994,1570.00003,451.2561
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.542457618023841,282.5421002703265,275.7109699656643,213.53170251556327,0.1730016581639362,77.94858,3159.77228,35968.24215,139.19645,7778.70895,6416.99971,1339.99997,449.64805
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.542457618023841,282.5421002703265,275.7109699656643,213.53170251556327,0.1730016581639362,85.36597,3199.3614,35888.97533,138.21521,7574.65298,9300.00028,1112.99999,451.13882
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.178823216461609,284.37060142442374,276.3086089816088,368.9430283039579,0.335254208067811,84.34984,3185.69662,35996.11818,172.59056,7172.6377,11204.99996,1103.00001,451.99274
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.178823216461609,284.37060142442374,276.3086089816088,368.9430283039579,0.335254208067811,79.00518,3171.12576,36022.20089,182.36499,6650.86299,12079.99971,1094.99999,450.20586
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.178823216461609,284.37060142442374,276.3086089816088,368.9430283039579,0.335254208067811,69.86797,3166.00428,36118.81021,182.23666,6161.2199,12213.99999,1085.99999,449.73226
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.414981078347774,284.5168500121164,277.1280230151371,517.9982502674113,0.1667226782995749,75.69898,3233.94519,36065.69684,176.60654,5990.30031,11663.99979,1082.99998,450.79495
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.414981078347774,284.5168500121164,277.1280230151371,517.9982502674113,0.1667226782995749,83.38283,3277.71429,35928.51677,185.99441,6152.92632,10269.00013,1080.00001,450.11841
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.414981078347774,284.5168500121164,277.1280230151371,517.9982502674113,0.1667226782995749,69.15581,3286.41086,35973.55313,179.04626,6634.06929,8095.99988,1077.0,452.60999
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.732635001565548,282.4274687870917,278.0556072030112,368.9770359295538,0.3871232077399268,64.83825,3215.28097,35960.05726,174.06489,7236.33874,5072.00013,1105.00001,452.83397
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.732635001565548,282.4274687870917,278.0556072030112,368.9770359295538,0.3871232077399268,61.49783,3254.9823,35936.26129,172.00636,7976.51326,1900.00005,1132.99999,450.5934
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.732635001565548,282.4274687870917,278.0556072030112,368.9770359295538,0.3871232077399268,70.84106,3221.69773,35890.86238,173.53841,8341.13087,137.0,1163.0,450.79258
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.18582970870259,280.4954002008656,277.4955379348389,3.1291960940552204,0.1871358930470043,77.69986,3167.20956,35987.70691,179.10249,8439.49106,0.0,1245.99999,450.3948
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.18582970870259,280.4954002008656,277.4955379348389,3.1291960940552204,0.1871358930470043,68.40518,3073.57125,36011.42329,173.273,8119.16378,0.0,1330.00003,448.86385
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.18582970870259,280.4954002008656,277.4955379348389,3.1291960940552204,0.1871358930470043,60.55172,2976.04571,36063.71074,179.03127,7495.93802,0.0,1414.0,449.31193
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.9141512017301805,279.6620770938888,276.9496898041177,1.5648815606867368,0.3299295974078353,64.49036,2879.4462,36077.04214,182.30366,6661.00813,0.0,1762.99997,448.36039
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.9141512017301805,279.6620770938888,276.9496898041177,1.5648815606867368,0.3299295974078353,66.54724,2805.44427,36097.92175,171.51831,5879.96476,0.0,1973.99998,448.13123
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.9141512017301805,279.6620770938888,276.9496898041177,1.5648815606867368,0.3299295974078353,8.25356,2558.07768,34870.32236,141.68871,5763.39485,531.28829,740.1479,444.70439
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.665129457762066,279.0296541768309,276.4332533307504,0.0,0.1229724255663627,5.07394,2558.90727,34856.86362,135.5376,5568.51351,370.26609,786.75256,444.45774
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.665129457762066,279.0296541768309,276.4332533307504,0.0,0.1229724255663627,0.0,2605.38433,34809.14082,128.23954,5580.12768,177.5955,873.20854,447.26705
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.665129457762066,279.0296541768309,276.4332533307504,0.0,0.1229724255663627,0.0,2670.70516,34737.355,129.94307,6019.00125,0.0,932.0082,447.76806
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.5836738355758424,278.9128370842071,276.36028018409326,1.8522221722625527,0.3139068937903783,24.72385,2743.7961,34749.07347,140.98609,6717.06727,0.0,984.96216,447.46096
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.5836738355758424,278.9128370842071,276.36028018409326,1.8522221722625527,0.3139068937903783,58.3752,2768.86105,34683.92859,137.12476,7526.47543,0.0,1120.46984,448.38369
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.5836738355758424,278.9128370842071,276.36028018409326,1.8522221722625527,0.3139068937903783,64.80195,2802.42965,34603.59887,133.29593,7961.2243,673.21456,1282.11537,449.38252
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.1119121731199666,282.4764261971137,277.56626340600974,255.6187211366195,0.1898253941478616,72.28737,2892.16301,34632.36979,128.42334,8245.23967,2684.36012,1450.33872,450.87899
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.1119121731199666,282.4764261971137,277.56626340600974,255.6187211366195,0.1898253941478616,77.94858,2933.4892,34534.28903,143.2045,8275.10553,5136.55738,1605.56073,449.27764
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.1119121731199666,282.4764261971137,277.56626340600974,255.6187211366195,0.1898253941478616,85.36597,2966.33114,34461.12904,141.80165,8062.29282,7626.20288,1717.21687,450.77688
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.544956687564846,284.60618332184896,277.2089153736584,434.6182638947941,0.3599168649428819,84.34984,2947.91186,34560.75375,176.04478,7634.86406,9509.10688,1826.72964,451.63329
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.544956687564846,284.60618332184896,277.2089153736584,434.6182638947941,0.3599168649428819,79.00518,2934.31907,34591.18358,185.45508,7080.98571,10575.0976,1967.91121,449.84378
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.544956687564846,284.60618332184896,277.2089153736584,434.6182638947941,0.3599168649428819,69.86797,2931.80107,34686.61504,185.32143,6569.32742,10545.3199,2085.16231,449.36272
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.827925051108928,285.0902025949084,277.18060030613793,612.0128361069767,0.1709279219571404,75.69898,2999.22933,34632.79778,179.61029,6397.48223,9658.45206,2215.10419,450.42091
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.827925051108928,285.0902025949084,277.18060030613793,612.0128361069767,0.1709279219571404,83.38283,3045.02374,34504.52418,188.49937,6571.35387,8256.0287,2360.99583,449.74662
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.827925051108928,285.0902025949084,277.18060030613793,612.0128361069767,0.1709279219571404,69.15581,3055.45034,34550.5863,181.65783,7079.78103,6535.89683,2428.68805,452.23559
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.2963454278266564,282.6057588660875,277.9674737736979,429.87307796759296,0.2813411534462378,64.83825,2984.63316,34545.85894,176.8782,7708.12814,4651.73025,2445.14637,452.46145
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.2963454278266564,282.6057588660875,277.9674737736979,429.87307796759296,0.2813411534462378,61.49783,3018.20232,34528.04248,174.87064,8479.46046,2804.78356,2444.00063,450.23118
