UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,24.77547
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.08,25.37066
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.27,26.20925
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,27.4229
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.27,28.62167
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.69,30.04338
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.68,31.16338
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.25,31.61343
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.16,31.55588
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.76,31.20059
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.27,30.73429
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.78,30.34719
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.16,30.27971
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.06,30.52291
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.84,31.15899
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,32.06536
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,33.14222
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.05,33.65994
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,34.32167
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,34.16447
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.45,33.29097
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,31.96928
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,30.73566
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.43,29.96934
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,33.23913
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,33.9603
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.95,35.07255
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.4,37.07292
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.61,39.26162
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,41.43582
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.58,43.2145
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,43.88133
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.47,43.9395
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.25,43.25751
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.41,42.60104
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.01,41.73344
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.24,41.7786
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.01,42.3779
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,43.7641
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.04,45.1626
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,46.85872
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.34,47.8227
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.36,48.357
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,47.63801
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.99,46.39151
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,44.30568
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.97,42.18721
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.61,40.60269
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.07,38.71292
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,39.33689
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,40.17256
