UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.320594616872579,282.98551623764587,281.4202506760576,12.067612706272104,0.5279663096429772,8.25356,1157.95244,32735.49187,137.15684,6290.06927,0.0,3852.0,458.61319
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.195971857217658,282.00345857858565,280.5493062305644,0.0,0.1557889364017552,5.07394,1093.61515,32733.23961,131.16197,6008.14479,0.0,3770.00006,458.13502
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.195971857217658,282.00345857858565,280.5493062305644,0.0,0.1557889364017552,0.0,1051.47562,32700.16755,124.34715,5941.91879,0.0,3686.99993,460.75069
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.195971857217658,282.00345857858565,280.5493062305644,0.0,0.1557889364017552,0.0,1047.24516,32653.42984,126.42294,6287.85027,0.0,3602.99989,461.58389
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.2004242724159857,283.2647405610253,281.39189469549507,18.30740999425984,0.315922255208628,24.72385,1035.84992,32676.34506,137.51071,6896.52674,0.0,3477.99988,461.52558
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.2004242724159857,283.2647405610253,281.39189469549507,18.30740999425984,0.315922255208628,58.3752,1053.67514,32615.12727,133.45891,7623.02272,228.99999,3352.99987,462.59822
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.2004242724159857,283.2647405610253,281.39189469549507,18.30740999425984,0.315922255208628,64.80195,1079.09076,32517.16589,129.68555,8045.08418,1354.99995,3227.99986,463.64479
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.652721872475115,286.43926557667976,282.2953978907662,380.21497303606645,0.1954546720555209,72.28737,1219.9948,32512.2263,124.65261,8366.18096,3243.00004,3041.00009,465.27021
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.652721872475115,286.43926557667976,282.2953978907662,380.21497303606645,0.1954546720555209,77.94858,1325.81133,32412.34692,139.19645,8422.57476,5241.00002,2854.00003,463.41349
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.652721872475115,286.43926557667976,282.2953978907662,380.21497303606645,0.1954546720555209,85.36597,1409.09039,32348.22162,138.21521,8212.42324,6816.00021,2666.00006,464.58974
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.171554906353938,288.5200719937635,282.37248796138465,552.1165728549349,0.6082238595940092,84.34984,1479.18541,32436.71944,172.59056,7786.45689,7946.99977,3100.00013,465.35118
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.171554906353938,288.5200719937635,282.37248796138465,552.1165728549349,0.6082238595940092,79.00518,1480.71557,32473.58152,182.36499,7243.64412,8750.00007,3533.99991,463.66254
