UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,38.54891
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.26,37.15238
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.79,36.73168
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,39.18163
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.81,43.55701
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.18,49.74917
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.84,56.77989
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.74,62.71087
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,66.93697
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.62,69.32735
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,70.35987
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,68.99516
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.8,68.11616
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,67.91677
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.96,68.51851
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,70.26246
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,72.52717
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.89,74.86094
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.79,77.2451
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.49,78.18905
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.58,77.37319
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.59,75.04857
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,71.2276
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.42,67.37313
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.12,64.05832
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.23,64.55203
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.11,65.98122
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.36,69.02796
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.29,72.54814
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,76.32141
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,79.80297
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.07,81.8831
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.14,83.02331
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.54,82.53234
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,81.24098
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.47,79.50754
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.66,78.1565
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.8,77.96893
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,78.08494
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.01,79.00252
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.77,79.59917
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,79.67688
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.33,78.80843
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.17,77.40801
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.7,75.16484
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.81,72.3282
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.16,69.36144
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,66.82145
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.75,62.06747
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.56,61.66875
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,62.29963
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.69,64.71369
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.37,67.9963
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,71.99849
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,75.9979
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.3,78.70414
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,80.3823
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,80.50936
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.84,79.60466
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,78.10355
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.12,76.97942
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.82,76.90906
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.19,77.27092
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.22,78.59553
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.38,79.74487
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.61,80.51976
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.03,80.70846
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.98,80.25204
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.41,78.63652
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.02,76.18154
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.91,73.20095
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,70.32142
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.08,66.37465
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.79,65.93361
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.06,66.42665
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.38,68.41735
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.84,71.09319
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.14,74.40149
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,77.60939
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.23,79.72174
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.56,81.01885
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.62,80.8596
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,79.77963
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.27,78.26466
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.38,77.11855
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.14,76.90209
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.62,77.00207
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,78.0219
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.17,78.86726
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.91,79.38857
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.38,79.41241
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.38,79.02765
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.57,77.75117
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.57,75.79292
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,73.38427
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.33,70.96567
