UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.696158336714322,291.0594587366353,287.7287642953002,21.54935366672838,1.1939841462766974,9.77961,3289.8743,33235.23188,130.46862,4418.44636,0.0,4237.99988,449.68089
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.475245407647236,290.65066335457675,287.5540999390255,0.0,0.28090398071578,2.80259,3297.64876,33359.98163,131.06556,4418.96714,0.0,4417.00011,452.87357
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.475245407647236,290.65066335457675,287.5540999390255,0.0,0.28090398071578,6.56691,3346.37652,33526.69575,145.33571,4608.18812,0.0,4596.99995,453.3172
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.475245407647236,290.65066335457675,287.5540999390255,0.0,0.28090398071578,8.82397,3454.69649,33532.87421,158.72953,5150.14266,0.0,4777.00008,452.29003
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.083133328782627,292.0891706791516,288.54017384497547,23.55800423894791,0.4255465248164286,6.40355,3533.38009,33487.59379,168.09881,5633.89343,11.0,4718.99994,453.56673
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.083133328782627,292.0891706791516,288.54017384497547,23.55800423894791,0.4255465248164286,1.66567,3589.43349,33569.29415,177.89677,6165.77536,786.00002,4662.00001,451.94377
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.083133328782627,292.0891706791516,288.54017384497547,23.55800423894791,0.4255465248164286,5.64216,3566.28136,33561.478,173.30893,6641.94867,2571.99999,4605.00007,452.37774
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.319901478444339,296.36647913161414,288.3441261132732,412.3589805777792,0.0806383924937074,10.37196,3555.16663,33445.54983,165.91255,6951.46109,5407.99996,3820.00007,451.8392
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.319901478444339,296.36647913161414,288.3441261132732,412.3589805777792,0.0806383924937074,17.16479,3522.85478,33363.58064,166.92019,6851.8837,8245.00032,3035.99997,453.79175
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.319901478444339,296.36647913161414,288.3441261132732,412.3589805777792,0.0806383924937074,12.85701,3473.92005,33168.98607,166.00771,6333.71787,10315.00004,2252.00002,457.11782
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.677207430451104,299.0790943777954,287.82708657142,586.3986979031913,0.1510637349875956,4.65301,3350.22522,32892.55143,155.22922,5614.66534,11763.0003,2413.00002,457.0047
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.677207430451104,299.0790943777954,287.82708657142,586.3986979031913,0.1510637349875956,0.0,3241.12348,32921.25868,148.37409,4924.62487,12229.00009,2574.99994,458.66334
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.677207430451104,299.0790943777954,287.82708657142,586.3986979031913,0.1510637349875956,11.18661,3172.4649,32919.75187,145.94499,4570.03605,12244.00013,2737.0,458.8126
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.9529508425274784,299.52002517052034,287.6317897243781,727.5504138929126,0.0982507671639104,19.58544,3191.47108,32944.29151,145.47096,4577.30407,11670.00004,2665.0,457.25222
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.9529508425274784,299.52002517052034,287.6317897243781,727.5504138929126,0.0982507671639104,18.8925,3277.73454,32933.12571,147.67204,4902.12404,10570.0,2591.99996,456.30776
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.9529508425274784,299.52002517052034,287.6317897243781,727.5504138929126,0.0982507671639104,20.11664,3348.561,32930.10501,148.49211,5429.97995,8709.0001,2519.99996,454.4162
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.209908258917725,297.1804134261786,289.2374472960457,553.6615775947935,0.226913366253724,8.51478,3327.61331,32909.30322,142.41781,6011.62628,6410.99974,2514.99999,455.9144
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.209908258917725,297.1804134261786,289.2374472960457,553.6615775947935,0.226913366253724,16.78971,3361.15857,32885.91049,153.52052,6630.07714,3732.99983,2510.00002,457.22808
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.209908258917725,297.1804134261786,289.2374472960457,553.6615775947935,0.226913366253724,19.34419,3506.76143,32995.73536,171.69016,7022.20022,1550.99998,2504.0,457.1567
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.641640275530904,292.9183196362921,288.3172386087807,40.86516264989988,0.1509006976938653,21.42491,3463.01117,33179.82999,178.27861,7130.16323,315.0,3404.00007,457.48545
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.641640275530904,292.9183196362921,288.3172386087807,40.86516264989988,0.1509006976938653,24.65352,3365.03737,33195.38005,175.14574,6928.96358,0.0,4304.00014,458.05243
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.641640275530904,292.9183196362921,288.3172386087807,40.86516264989988,0.1509006976938653,25.2891,3323.35741,33194.96798,164.44559,6231.40491,0.0,5203.00002,458.9223
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.426181210679576,291.72227960950227,287.8294797591978,20.432805377412848,0.2204383262518876,30.04579,3390.78567,33229.47434,150.96126,5473.03209,0.0,4755.00009,457.13424
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.426181210679576,291.72227960950227,287.8294797591978,20.432805377412848,0.2204383262518876,37.20091,3335.53625,33229.22232,147.58832,4858.32376,0.0,5316.99989,457.44249
