UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.479599088259867,276.5680768266193,270.8840006790096,145.5531753539399,0.189836309851291,786.97798,6110.03887,39468.22438,489.56212,10978.20354,4132.99994,4190.99989,498.285
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.479599088259867,276.5680768266193,270.8840006790096,145.5531753539399,0.189836309851291,781.55312,6083.38309,39483.793,465.92275,10543.49075,5206.99989,4271.99992,496.83851
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.479599088259867,276.5680768266193,270.8840006790096,145.5531753539399,0.189836309851291,786.0951,6045.6632,39583.2497,465.3068,10293.71371,5540.99984,4353.99986,497.3203
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.417834017892433,276.3919123429315,270.9583044516859,272.77008910874576,0.0912611549195566,787.90719,6118.55011,39531.83768,452.24098,10434.40627,5067.99998,4339.99999,498.96876
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.417834017892433,276.3919123429315,270.9583044516859,272.77008910874576,0.0912611549195566,783.34293,6136.34482,39373.11126,415.85892,10856.31825,3981.99992,4327.00004,497.9995
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.417834017892433,276.3919123429315,270.9583044516859,272.77008910874576,0.0912611549195566,790.16721,6123.9095,39415.6681,418.69397,11395.72831,1966.00008,4312.99989,500.82577
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.133401890326821,274.31087287706373,270.0628559424581,156.25860738094852,0.1875562781648016,788.91185,6049.16882,39380.95836,432.22457,11805.29234,253.0,4496.00003,500.80883
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.133401890326821,274.31087287706373,270.0628559424581,156.25860738094852,0.1875562781648016,759.27583,6165.53884,39342.69912,434.84404,12086.40353,0.0,4678.99988,497.24387
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.133401890326821,274.31087287706373,270.0628559424581,156.25860738094852,0.1875562781648016,766.41609,6120.93988,39303.09223,443.42232,11742.23083,0.0,4862.00002,497.04272
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.83994066436501,273.586433964694,269.53808907750886,0.0,0.0656124548982236,773.75565,5963.1548,39413.61657,464.38643,11392.98465,0.0,5093.00007,496.90483
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.83994066436501,273.586433964694,269.53808907750886,0.0,0.0656124548982236,756.45088,5782.00753,39452.81669,444.09242,10963.3402,0.0,5325.00002,495.14409
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.83994066436501,273.586433964694,269.53808907750886,0.0,0.0656124548982236,744.89565,5608.35294,39502.5079,435.92078,10524.77553,0.0,5555.99977,495.47014
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.511333244350082,272.9581660840805,269.2133568950594,0.0,0.0994210162384997,738.74342,5330.96725,39510.81305,388.98508,9780.66445,0.0,5693.99973,494.82338
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.511333244350082,272.9581660840805,269.2133568950594,0.0,0.0994210162384997,719.33195,5022.92353,39535.54458,348.22802,8978.54179,0.0,4628.99988,494.16751
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.511333244350082,272.9581660840805,269.2133568950594,0.0,0.0994210162384997,796.61731,4530.32984,38819.17906,398.75991,8444.14925,195.4192,5679.81186,490.70673
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.334380472503865,272.69809894024627,269.00281383876666,0.0,0.0413145753840519,791.68771,4446.99945,38784.98928,383.74564,8241.95037,199.28337,5727.71921,489.69436
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.334380472503865,272.69809894024627,269.00281383876666,0.0,0.0413145753840519,779.57131,4455.61221,38710.16861,349.03578,8623.64775,184.43984,5772.35154,491.86317
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.334380472503865,272.69809894024627,269.00281383876666,0.0,0.0413145753840519,802.7718,4605.46366,38592.05008,329.62306,9437.72515,86.57833,5780.71105,493.46287
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.203801945807225,272.56904166456644,268.7851169548163,0.0,0.0822699204422528,807.36562,4838.07547,38583.05518,338.12792,10663.69052,0.0,5741.0587,493.97862
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.203801945807225,272.56904166456644,268.7851169548163,0.0,0.0822699204422528,825.36798,4993.18901,38510.64683,345.07098,11770.32943,0.0,5771.41907,495.39721
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.203801945807225,272.56904166456644,268.7851169548163,0.0,0.0822699204422528,822.97083,5151.78342,38462.9311,338.09532,12186.77471,286.85113,5769.06834,496.55383
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.2952175547333455,273.83135232019816,269.3698487427744,29.147671462775428,0.037671752258982,833.27246,5442.67923,38554.05789,342.3186,12449.03813,1003.45969,5796.89348,498.47683
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.2952175547333455,273.83135232019816,269.3698487427744,29.147671462775428,0.037671752258982,831.44362,5597.25509,38459.30733,370.56201,12427.19045,1919.90017,5887.19629,496.03085
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.2952175547333455,273.83135232019816,269.3698487427744,29.147671462775428,0.037671752258982,837.02385,5704.69036,38369.43268,345.24289,11996.31702,2932.23972,5965.58722,496.46187
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.722770310360655,276.046562204543,269.705056146659,139.86495339289112,0.0797317378312096,832.37169,5737.74208,38489.63635,371.98565,11494.70337,3721.09999,5997.94625,497.00416
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.722770310360655,276.046562204543,269.705056146659,139.86495339289112,0.0797317378312096,826.94166,5711.50813,38508.16731,360.74067,11044.70604,4140.48583,6034.95943,495.54828
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.722770310360655,276.046562204543,269.705056146659,139.86495339289112,0.0797317378312096,832.36737,5679.15775,38606.82108,360.30558,10774.20574,4045.78667,6032.63965,496.00359
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.671427610543866,276.240677682488,270.3470370378836,254.0471778591674,0.041777976149866,833.91984,5755.55535,38554.93155,349.99796,10920.58812,3501.46697,6055.26995,497.63586
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.671427610543866,276.240677682488,270.3470370378836,254.0471778591674,0.041777976149866,828.56421,5780.72125,38402.2766,330.59366,11362.95017,2618.17959,6135.84462,496.67472
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.671427610543866,276.240677682488,270.3470370378836,254.0471778591674,0.041777976149866,836.7486,5771.82306,38445.53379,329.79975,11923.68952,1536.51804,6082.01665,499.49171
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.288857105464614,274.4123092828647,270.17183449182704,145.88312102225993,0.0861297403949455,835.69104,5697.92827,38416.80354,336.46359,12330.5202,537.31913,5976.88544,499.48145
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.288857105464614,274.4123092828647,270.17183449182704,145.88312102225993,0.0861297403949455,804.35616,5801.30223,38382.62083,337.3478,12583.44662,0.0,5870.6174,495.95311
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.288857105464614,274.4123092828647,270.17183449182704,145.88312102225993,0.0861297403949455,811.35407,5753.98167,38341.38157,343.31237,12168.76124,0.0,5760.11969,495.76307
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.1774859056602605,273.9250441255777,270.15588342943954,0.0,0.0406706068181362,818.72474,5602.74496,38448.05045,358.56406,11761.0786,0.0,5676.05863,495.61798
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.1774859056602605,273.9250441255777,270.15588342943954,0.0,0.0406706068181362,800.90244,5426.0735,38482.88576,343.63547,11273.85628,0.0,5556.59475,493.86357
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.1774859056602605,273.9250441255777,270.15588342943954,0.0,0.0406706068181362,789.1081,5258.84805,38533.30915,340.63096,10790.33562,0.0,5465.00563,494.19303
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.027100986919592,273.6603546132552,270.1031183039289,0.0,0.0799861248219668,782.30397,5004.64738,38543.03092,312.31929,9966.07221,0.0,5475.37664,493.53783
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.027100986919592,273.6603546132552,270.1031183039289,0.0,0.0799861248219668,761.50551,4730.60083,38566.67656,282.67983,9077.06619,0.0,5414.33241,492.89378
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.027100986919592,273.6603546132552,270.1031183039289,0.0,0.0799861248219668,896.7792,4213.22059,38447.198,297.16688,9476.45968,175.57388,6101.79816,488.59191
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.088217867990395,273.51341032710206,270.24766925257626,0.0,0.0372138531689091,891.62725,3970.95327,38414.9607,285.6553,9210.66543,165.94449,6149.81645,487.6147
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.088217867990395,273.51341032710206,270.24766925257626,0.0,0.0372138531689091,879.48582,3817.33777,38342.6903,261.77844,9397.4406,151.27711,6190.87656,489.813
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.088217867990395,273.51341032710206,270.24766925257626,0.0,0.0372138531689091,904.84336,3818.56696,38228.94011,250.71071,9998.45714,66.2399,6194.9264,491.36216
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.372173598934918,273.4947615692838,270.32911567186454,0.0,0.08645377954429,906.80056,3925.33097,38221.89417,260.21865,10971.78252,0.0,6147.36296,491.8401
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.372173598934918,273.4947615692838,270.32911567186454,0.0,0.08645377954429,922.81468,4058.11353,38150.17202,262.89187,11893.6948,0.0,6168.7414,493.23588
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.372173598934918,273.4947615692838,270.32911567186454,0.0,0.08645377954429,919.29645,4247.47452,38099.38253,257.15982,12304.45688,305.096,6152.3803,494.38524
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.692424048148471,274.53401729994994,270.9089426653365,25.05848565857432,0.0526025155823604,929.95579,4651.1948,38184.63593,257.78847,12699.782,1009.20071,6168.21123,496.28862
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.692424048148471,274.53401729994994,270.9089426653365,25.05848565857432,0.0526025155823604,927.1754,4948.5861,38089.57057,280.71168,12817.24695,1900.23892,6252.96886,493.88149
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.692424048148471,274.53401729994994,270.9089426653365,25.05848565857432,0.0526025155823604,932.52218,5178.18611,38001.27171,264.84413,12489.95742,2854.07884,6328.51743,494.3616
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.266435102505408,276.4213822102857,271.5515090511979,118.64733541423136,0.1108747520882626,927.40807,5330.7794,38119.53704,294.55101,12034.09649,3539.69878,6354.28554,494.91834
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.266435102505408,276.4213822102857,271.5515090511979,118.64733541423136,0.1108747520882626,921.96723,5355.45824,38139.18927,291.46887,11566.13429,3823.80932,6382.3997,493.44711
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.266435102505408,276.4213822102857,271.5515090511979,118.64733541423136,0.1108747520882626,929.24321,5324.39639,38237.53884,291.15289,11271.06917,3626.54817,6369.86481,493.8594
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.221993550655528,276.4296558964753,272.06684305843254,200.4012501584548,0.0899654117366577,930.25204,5340.02405,38185.46715,282.66176,11389.01422,3065.68573,6383.32808,495.46526
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.221993550655528,276.4296558964753,272.06684305843254,200.4012501584548,0.0899654117366577,923.23978,5289.47121,38035.10956,274.43884,11780.1399,2265.3887,6458.32254,494.5173
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.221993550655528,276.4296558964753,272.06684305843254,200.4012501584548,0.0899654117366577,934.27147,5237.98867,38078.63026,271.25494,12335.93977,1329.99321,6394.11365,497.31923
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.198129389934398,274.96970160785827,271.6472176543841,114.29030868869432,0.2221436293354512,933.62812,5130.78624,38052.162,273.3964,12786.09468,479.20825,6278.59509,497.31981
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.198129389934398,274.96970160785827,271.6472176543841,114.29030868869432,0.2221436293354512,898.73654,5254.82162,38019.51971,273.1378,13177.77778,0.0,6163.34628,493.85116
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.198129389934398,274.96970160785827,271.6472176543841,114.29030868869432,0.2221436293354512,905.4365,5264.36717,37977.66321,277.38102,12947.86984,0.0,6040.47542,493.67913
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.200828130182308,274.4504040253414,271.4253587111633,0.0,0.1676153072551766,912.87217,5230.79182,38082.87303,288.87054,12688.07174,0.0,5944.25024,493.52236
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.200828130182308,274.4504040253414,271.4253587111633,0.0,0.1676153072551766,893.96649,5180.78622,38116.06005,277.47556,12302.82364,0.0,5815.58429,491.7783
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.200828130182308,274.4504040253414,271.4253587111633,0.0,0.1676153072551766,881.67145,5095.62765,38166.75934,277.87407,11811.24504,0.0,5717.90465,492.11326
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.967447315596374,273.9981237547026,271.2494149833265,0.0,0.3575655174345288,873.5024,4875.99278,38177.01698,261.82799,10932.98246,0.0,5725.94653,491.44432
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.967447315596374,273.9981237547026,271.2494149833265,0.0,0.3575655174345288,849.80022,4574.56097,38200.25231,239.51049,10037.24173,0.0,5660.28317,490.8195
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.967447315596374,273.9981237547026,271.2494149833265,0.0,0.3575655174345288,974.76817,3981.74236,38092.8088,242.01753,10301.24148,163.24801,6325.7282,486.60311
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.949265129158082,273.7200751337021,271.0690720845949,0.0,0.1859666679973439,969.44317,3751.26778,38062.43203,232.40734,9862.82703,155.07877,6373.80547,485.65903
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.949265129158082,273.7200751337021,271.0690720845949,0.0,0.1859666679973439,957.28221,3605.28781,37992.59516,214.4111,9800.69406,144.42009,6412.9697,487.88499
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.949265129158082,273.7200751337021,271.0690720845949,0.0,0.1859666679973439,984.31924,3600.60756,37883.00108,207.87346,10210.95027,68.49869,6414.73245,489.38666
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.897533457579325,273.5888033352479,270.98800427012515,0.0,0.3327787129809827,984.22348,3692.8682,37877.8139,217.9259,11041.93071,0.0,6362.97144,489.82901
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.897533457579325,273.5888033352479,270.98800427012515,0.0,0.3327787129809827,998.68952,3813.15836,37806.74258,218.28126,11940.41805,0.0,6379.58303,491.20337
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.897533457579325,273.5888033352479,270.98800427012515,0.0,0.3327787129809827,994.29839,3988.01542,37753.0279,213.22429,12469.68334,297.41446,6355.78788,492.34594
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.8949363495446585,274.69642800112695,271.53181727767907,0.0,0.3327787129809827,1005.23636,4366.16484,37832.6838,211.90162,13087.89231,962.25966,6365.25386,494.23087
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.8949363495446585,274.69642800112695,271.53181727767907,0.0,0.3327787129809827,1001.71503,4646.71167,37737.32132,231.93676,13403.79556,1805.59797,6447.06812,491.86022
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.8949363495446585,274.69642800112695,271.53181727767907,0.0,0.3327787129809827,1006.88006,4862.81393,37650.52221,221.19996,13179.45888,2710.52674,6521.10909,492.38653
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.986229405538785,276.98798328481064,272.3441322297516,130.03895427115225,0.2550419772979936,1001.40619,5004.70981,37766.93938,252.51587,12720.7409,3354.30317,6543.37971,492.95686
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.986229405538785,276.98798328481064,272.3441322297516,130.03895427115225,0.2550419772979936,995.95693,5027.76492,37787.65982,253.86491,12160.40581,3609.8734,6566.7714,491.47121
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.986229405538785,276.98798328481064,272.3441322297516,130.03895427115225,0.2550419772979936,1004.67357,4998.73906,37885.72113,253.61361,11732.74068,3409.74042,6548.81628,491.84299
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.60081271114754,277.2832812501339,272.9527058247088,245.52779559286927,0.1291881636636468,1005.25914,5013.09029,37833.47789,246.10856,11725.83219,2874.53434,6557.41461,493.42404
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.60081271114754,277.2832812501339,272.9527058247088,245.52779559286927,0.1291881636636468,996.95693,4966.67327,37685.30623,243.95541,12003.48839,2123.98338,6629.44817,492.48852
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.60081271114754,277.2832812501339,272.9527058247088,245.52779559286927,0.1291881636636468,1010.20571,4920.58612,37729.07984,239.47412,12539.62609,1249.05658,6559.7303,495.27623
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.20684577165147,275.0659283639593,272.2154250334203,140.81282297145236,0.2279418411257008,1009.88485,4816.42419,37704.76392,239.1606,13037.72218,454.5339,6438.69985,495.28704
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.20684577165147,275.0659283639593,272.2154250334203,140.81282297145236,0.2279418411257008,972.22384,4933.97447,37673.59129,238.28164,13611.30283,0.0,6318.68594,491.8745
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.20684577165147,275.0659283639593,272.2154250334203,140.81282297145236,0.2279418411257008,978.69184,4945.99949,37631.14587,241.59042,13637.11947,0.0,6189.24751,491.71944
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.7370396910409576,274.4577707512824,271.80072862386135,0.0,0.0855867163010437,986.17814,4924.38195,37734.96914,251.03766,13609.37947,0.0,6086.56805,491.55163
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.7370396910409576,274.4577707512824,271.80072862386135,0.0,0.0855867163010437,966.4289,4883.5957,37766.58214,241.5609,13360.00596,0.0,5953.01964,489.81734
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.7370396910409576,274.4577707512824,271.80072862386135,0.0,0.0855867163010437,953.74397,4805.18375,37817.54494,243.80671,12861.08957,0.0,5852.10818,490.15744
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.153171677493946,274.03958441348067,271.46486129768084,0.0,0.1476907532566251,944.51214,4604.54015,37828.31193,234.41898,11862.59408,0.26628,5858.91339,489.47561
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.153171677493946,274.03958441348067,271.46486129768084,0.0,0.1476907532566251,918.54901,4328.37099,37851.15641,216.07618,10844.46145,0.0,5790.79887,488.86886
