UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.83065018406662,276.314287413682,272.0849946654481,0.0,0.0020402389211389,625.58204,6797.92493,43953.99267,628.14945,5283.95839,0.0,976.00001,436.99603
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.86925881892829,275.8624928226216,271.40454899862823,0.0,0.0035923130758627,621.03214,6597.25911,43892.8465,605.22643,5416.50648,0.0,987.99998,436.87768
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.86925881892829,275.8624928226216,271.40454899862823,0.0,0.0035923130758627,608.95839,6498.46444,43782.7873,546.05653,5959.48456,0.0,999.99999,439.79429
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.86925881892829,275.8624928226216,271.40454899862823,0.0,0.0035923130758627,628.47566,6642.43963,43604.42279,507.80131,7040.25382,0.0,1012.99998,440.11121
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.833612850510997,275.7314487186079,271.2170565803327,0.0,0.0055885710938439,637.57171,6933.53791,43568.49274,514.04132,8358.85053,0.0,1041.0,439.66626
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.833612850510997,275.7314487186079,271.2170565803327,0.0,0.0055885710938439,658.9691,7137.19811,43486.64206,530.62534,9591.62646,0.0,1069.99999,440.5059
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.833612850510997,275.7314487186079,271.2170565803327,0.0,0.0055885710938439,658.48629,7354.97528,43481.33461,520.84173,10112.35223,0.0,1098.00001,441.47828
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.7429369514879056,278.311605335879,272.2186325232568,64.1739392760279,0.0010964742561898,668.17697,7798.89746,43653.54276,533.18139,10212.786,91.0,1352.00002,442.90329
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.7429369514879056,278.311605335879,272.2186325232568,64.1739392760279,0.0010964742561898,667.97308,8045.17687,43563.12163,573.43751,9813.95068,1848.00006,1604.99998,441.44348
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.7429369514879056,278.311605335879,272.2186325232568,64.1739392760279,0.0010964742561898,673.95189,8213.61042,43451.51316,526.77735,9070.10837,4808.00003,1859.00006,443.12169
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.009026937459592,281.53242738257313,273.3980571180457,218.5795808029369,0.0016474279850672,670.08855,8313.61712,43598.48043,546.82744,8099.45669,7153.99999,1646.00002,444.03074
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.009026937459592,281.53242738257313,273.3980571180457,218.5795808029369,0.0016474279850672,664.67706,8291.32017,43601.54004,517.15133,7120.38737,8394.00011,1432.99997,442.18532
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.009026937459592,281.53242738257313,273.3980571180457,218.5795808029369,0.0016474279850672,666.94338,8236.98049,43704.3853,516.44727,6392.02068,8722.0,1220.99998,441.54738
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.8496081789470384,282.0740847097021,274.4418593655803,395.4593207514968,0.0001135080812179,669.42406,8304.51476,43654.99651,502.0381,6271.86067,8115.00018,1271.99997,442.50936
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.8496081789470384,282.0740847097021,274.4418593655803,395.4593207514968,0.0001135080812179,666.89734,8301.42309,43470.64013,457.38711,6794.56282,6491.00003,1323.00002,441.88314
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.8496081789470384,282.0740847097021,274.4418593655803,395.4593207514968,0.0001135080812179,670.21953,8276.13401,43510.24701,461.98959,7823.16533,3838.99986,1374.00001,444.31713
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.7686302612380738,278.6712800285311,274.14502656371496,243.06763473776564,0.0024786583691714,668.45476,8217.91244,43450.30701,478.86466,8987.28086,1004.00001,1764.00002,444.58257
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.7686302612380738,278.6712800285311,274.14502656371496,243.06763473776564,0.0024786583691714,643.19325,8428.20649,43394.84145,482.32926,10149.10669,0.0,2153.00006,442.5698
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.7686302612380738,278.6712800285311,274.14502656371496,243.06763473776564,0.0024786583691714,650.69999,8401.10414,43362.12311,492.18058,10609.84303,0.0,2543.00001,442.83781
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.0394782770110087,277.8986587866692,273.69757972760505,0.0,0.0014749140668402,657.95963,8206.18241,43488.92173,515.92686,10487.55127,0.0,2783.99999,442.39534
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.0394782770110087,277.8986587866692,273.69757972760505,0.0,0.0014749140668402,641.98739,8011.59814,43546.53962,493.01968,9729.18508,0.0,3026.00003,440.90391
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.0394782770110087,277.8986587866692,273.69757972760505,0.0,0.0014749140668402,631.04799,7824.35526,43593.14115,482.33142,8498.31853,0.0,3267.99992,441.37297
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.109745727428571,277.4146065685344,273.3471091208474,0.0,0.0018501527807945,626.57447,7451.73958,43595.46858,426.32491,7042.0277,0.0,3001.00003,440.36902
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.109745727428571,277.4146065685344,273.3471091208474,0.0,0.0018501527807945,610.73447,7002.65037,43624.78068,380.15305,5789.85727,0.0,2679.00001,440.21326
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.109745727428571,277.4146065685344,273.3471091208474,0.0,0.0018501527807945,684.83662,6077.6868,42506.63918,435.2894,5998.02763,339.82298,3621.78383,438.69717
