UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.414560133787816,296.0499791212654,286.2162720711742,592.1196708897683,0.0596992635359335,69.86797,1500.33944,30300.49621,182.23666,8317.63228,10388.48469,4365.3804,423.19306
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.7180376806745614,296.82257933835285,286.7328463980308,745.6192135311314,0.0696438173257152,75.69898,1443.80403,30244.52662,176.60654,8095.24474,9450.24034,4433.33493,423.92913
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.7180376806745614,296.82257933835285,286.7328463980308,745.6192135311314,0.0696438173257152,83.38283,1432.40436,30143.52951,185.99441,8083.10444,8203.91869,4541.49681,423.4158
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.7180376806745614,296.82257933835285,286.7328463980308,745.6192135311314,0.0696438173257152,69.15581,1465.69378,30192.73259,179.04626,8364.11327,6798.83431,4538.99426,425.72071
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.484926176825164,295.2397318824595,287.9982934849233,571.9998269683496,0.1815663401268266,64.83825,1375.24676,30214.86081,174.06489,8752.99233,5197.98226,4485.21768,426.07906
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.484926176825164,295.2397318824595,287.9982934849233,571.9998269683496,0.1815663401268266,61.49783,1386.80075,30215.356,172.00636,9404.12008,3479.56423,4423.349,424.5771
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.484926176825164,295.2397318824595,287.9982934849233,571.9998269683496,0.1815663401268266,70.84106,1425.23451,30160.23178,173.53841,9795.78552,1821.40864,4374.02718,424.99951
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.8182548359900004,291.3134830630445,287.49975746374434,44.61111587040459,0.0656425051732196,77.69986,1490.86883,30234.09742,179.10249,10100.40559,538.5558,4350.10737,424.45679
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.8182548359900004,291.3134830630445,287.49975746374434,44.61111587040459,0.0656425051732196,68.40518,1513.82094,30231.81245,173.273,10071.19804,0.0,4276.13705,423.05401
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.8182548359900004,291.3134830630445,287.49975746374434,44.61111587040459,0.0656425051732196,60.55172,1478.72127,30288.46028,179.03127,9723.0181,0.0,4214.65724,423.57014
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.536969870317452,290.15449619301285,287.09054842282285,22.305618131461987,0.0969192018121012,64.49036,1476.40272,30310.23125,182.30366,8988.95018,0.0,4236.54746,422.44865
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.536969870317452,290.15449619301285,287.09054842282285,22.305618131461987,0.0969192018121012,66.54724,1464.6639,30324.645,171.51831,8219.76544,0.0,4198.34081,422.45743
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.536969870317452,290.15449619301285,287.09054842282285,22.305618131461987,0.0969192018121012,8.25356,819.52157,29205.48923,137.15684,7777.25538,444.64564,3342.6531,415.21872
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.4445229424364867,289.39772855718945,286.7883647170222,0.0,0.0885128651716174,5.07394,751.03489,29221.76882,131.16197,7302.53602,245.85976,3389.94386,415.46288
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.4445229424364867,289.39772855718945,286.7883647170222,0.0,0.0885128651716174,0.0,695.61246,29212.9216,124.34715,7010.58457,158.91609,3454.365,418.68268
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.4445229424364867,289.39772855718945,286.7883647170222,0.0,0.0885128651716174,0.0,689.52458,29207.60178,126.42294,7146.89949,70.94933,3486.58944,418.47951
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.408109207802414,291.1904137103826,287.30873867805127,23.986374384072786,0.2976814183738724,24.72385,670.72875,29249.03382,137.51071,7608.12698,51.03802,3490.75343,417.64499
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.408109207802414,291.1904137103826,287.30873867805127,23.986374384072786,0.2976814183738724,58.3752,692.14325,29194.30752,133.45891,8266.60798,702.74637,3570.86333,418.24993
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.408109207802414,291.1904137103826,287.30873867805127,23.986374384072786,0.2976814183738724,64.80195,716.99223,29067.19144,129.68555,8747.53962,1950.83744,3646.10564,419.14758
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.0243005605688165,294.69012704383465,287.62351707492047,23.986374384072786,0.2976814183738724,72.28737,874.70067,29006.51129,124.65261,9277.96614,3781.27312,3740.35904,420.37069
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.0243005605688165,294.69012704383465,287.62351707492047,23.986374384072786,0.2976814183738724,77.94858,994.68993,28903.65631,139.19645,9566.32895,5785.17302,3861.37781,419.31071
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.0243005605688165,294.69012704383465,287.62351707492047,23.986374384072786,0.2976814183738724,85.36597,1091.81756,28854.47091,138.21521,9496.43406,7716.7166,3955.508,421.49462
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.677063325192901,296.5110234088834,287.6203636728573,554.8682049466236,0.783730266642684,84.34984,1188.97886,28924.57217,172.59056,9160.92828,9036.7407,4024.37165,422.55237
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.677063325192901,296.5110234088834,287.6203636728573,554.8682049466236,0.783730266642684,79.00518,1194.1769,28972.07037,182.36499,8652.57181,9659.41327,4110.67133,420.54903
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.677063325192901,296.5110234088834,287.6203636728573,554.8682049466236,0.783730266642684,69.86797,1197.889,29062.87792,182.23666,8143.14321,9396.42795,4164.92524,419.4678
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.174560978004672,296.01356684637256,287.740087594258,626.5957418696626,0.4553506853063838,75.69898,1119.89804,29006.30083,176.60654,7909.40253,8487.95938,4238.32919,420.15801
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.174560978004672,296.01356684637256,287.740087594258,626.5957418696626,0.4553506853063838,83.38283,1107.92996,28913.00049,185.99441,7928.72082,7281.89114,4349.80784,419.66762
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.174560978004672,296.01356684637256,287.740087594258,626.5957418696626,0.4553506853063838,69.15581,1150.11899,28963.09051,179.04626,8263.315,5926.4892,4353.47611,421.94634
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.385693310592327,293.8318805192098,288.3967434909451,465.14316968746095,1.1427709550227163,64.83825,1050.14245,28992.79523,174.06489,8712.01339,4427.42131,4305.87384,422.32353
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.385693310592327,293.8318805192098,288.3967434909451,465.14316968746095,1.1427709550227163,61.49783,1035.88015,28998.45816,172.00636,9409.86219,2883.29206,4249.34335,420.92524
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.385693310592327,293.8318805192098,288.3967434909451,465.14316968746095,1.1427709550227163,70.84106,1073.73826,28941.26472,173.53841,9831.84486,1452.48817,4207.37675,421.37898
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.085497719380672,290.70084490552944,287.6173194534699,36.51499417795139,0.959790338284372,77.69986,1132.63854,29010.24383,179.10249,10147.55519,387.37339,4190.6878,420.81594
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.085497719380672,290.70084490552944,287.6173194534699,36.51499417795139,0.959790338284372,68.40518,1150.18515,29002.42769,173.273,10114.64819,0.0,4122.18733,419.43112
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.085497719380672,290.70084490552944,287.6173194534699,36.51499417795139,0.959790338284372,60.55172,1113.18305,29060.00225,179.03127,9754.17331,0.0,4064.32763,419.95681
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.792481604454648,289.51650726848493,287.1033771857504,18.25759863123468,1.877141690210876,64.49036,1129.44767,29083.5683,182.30366,9009.11086,0.0,4087.60253,418.81144
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.792481604454648,289.51650726848493,287.1033771857504,18.25759863123468,1.877141690210876,66.54724,1141.94816,29096.607,171.51831,8213.52262,0.0,4052.14132,418.85365
