UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,8.579887237563415,280.6993644901973,277.8916457816645,0.0,3.06008808338379,8.25356,2723.84673,37063.32871,191.82236,4820.66358,0.0,10535.00009,430.99841
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,8.742893391125067,280.4285902426448,277.3376015576248,0.0,0.8268520453047339,5.07394,2549.18188,37038.35489,183.94278,4474.9994,0.0,10468.00021,430.97991
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,8.742893391125067,280.4285902426448,277.3376015576248,0.0,0.8268520453047339,0.0,2420.72061,36975.58341,171.29891,4080.47194,0.0,10401.00033,433.98003
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,8.742893391125067,280.4285902426448,277.3376015576248,0.0,0.8268520453047339,0.0,2364.7309,36878.0686,168.88437,3961.78004,0.0,10335.00007,434.15371
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,8.949650976985623,279.84994381667593,276.5067173635465,0.0,1.3488726947358562,24.72385,2359.75016,36878.28082,179.43242,4053.14596,0.0,10188.00007,433.60148
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,8.949650976985623,279.84994381667593,276.5067173635465,0.0,1.3488726947358562,58.3752,2403.32987,36809.10363,177.67814,4423.54764,0.0,10041.00007,434.37645
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,8.949650976985623,279.84994381667593,276.5067173635465,0.0,1.3488726947358562,64.80195,2506.92655,36746.88572,173.23562,4691.90128,0.0,9894.00007,435.32826
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,8.967831452864583,279.9439694285003,276.2499594882107,16.705591135415567,0.5442591890841355,72.28737,2764.93248,36810.2868,170.1369,4993.48739,0.0,10259.99977,436.69767
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,8.967831452864583,279.9439694285003,276.2499594882107,16.705591135415567,0.5442591890841355,77.94858,2981.73102,36714.05418,187.54344,5337.84417,207.00001,10626.99967,435.34797
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,8.967831452864583,279.9439694285003,276.2499594882107,16.705591135415567,0.5442591890841355,85.36597,3165.50428,36631.61279,181.47646,5668.18074,1266.99999,10993.99958,437.16546
