UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.0,38.37057
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,39.33906
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,41.01079
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.4,43.48004
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.43,45.85988
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.54,47.93041
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.34,48.91142
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.16,48.50007
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.51,47.30115
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,45.34579
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.0,43.30438
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,41.86147
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.27,41.8781
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.26,42.87145
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.41,45.37934
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.49,47.85507
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.08,50.71646
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,52.57691
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,53.33943
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,52.53686
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.28,50.83497
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,48.20919
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.44,45.47704
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.12,43.65182
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,44.34092
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.1,45.1266
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,46.09524
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.67,47.44092
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.98,48.63659
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.98,49.55386
