UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.546616023279594,285.04917857021246,279.49895415878734,495.625570977939,0.3034465821961079,64.83825,1326.39133,33192.20018,174.06489,7687.92254,4828.00012,7119.99975,478.10374
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.546616023279594,285.04917857021246,279.49895415878734,495.625570977939,0.3034465821961079,61.49783,1328.00065,33180.10677,172.00636,8271.1675,2742.00011,7199.99988,475.16556
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.546616023279594,285.04917857021246,279.49895415878734,495.625570977939,0.3034465821961079,70.84106,1372.24754,33130.02206,173.53841,8584.62826,1061.00003,7278.00019,475.15388
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.802201551555172,282.42852486454547,278.7186819399153,25.97921024637366,0.0767617514147642,77.69986,1459.95546,33215.7963,179.10249,8765.11054,98.0,7207.99971,474.89299
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.802201551555172,282.42852486454547,278.7186819399153,25.97921024637366,0.0767617514147642,68.40518,1516.58465,33226.98597,173.273,8606.75354,0.0,7137.99982,473.241
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.802201551555172,282.42852486454547,278.7186819399153,25.97921024637366,0.0767617514147642,60.55172,1513.16979,33281.37448,179.03127,8171.98185,0.0,7066.99974,473.62481
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.5787139927610205,281.2969983544661,278.36650562179585,12.98944845232116,0.1078752202789952,64.49036,1521.35011,33298.77091,182.30366,7459.46116,0.0,6455.99984,472.83382
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.5787139927610205,281.2969983544661,278.36650562179585,12.98944845232116,0.1078752202789952,66.54724,1497.26485,33316.53609,171.51831,6777.44034,0.0,6287.00014,472.37991
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.5787139927610205,281.2969983544661,278.36650562179585,12.98944845232116,0.1078752202789952,8.25356,819.52157,32005.04596,137.15684,6448.15161,444.81833,5262.07421,465.77489
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.332550041222916,280.5284842096611,277.9628994820574,0.0,0.0201706773630009,5.07394,751.03489,32006.62794,131.16197,6072.58844,278.44685,5309.87092,465.1775
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.332550041222916,280.5284842096611,277.9628994820574,0.0,0.0201706773630009,0.0,695.61246,31978.56886,124.34715,5800.87941,146.849,5358.04131,467.69344
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.332550041222916,280.5284842096611,277.9628994820574,0.0,0.0201706773630009,0.0,689.52458,31940.40159,126.42294,5931.24016,0.0,5370.66583,468.69769
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.396262600762982,281.85583255429856,278.41662525897925,21.096350092693086,0.0411959731881716,24.72385,670.72875,31967.14928,137.51071,6360.89271,0.0,5338.84544,468.7675
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.396262600762982,281.85583255429856,278.41662525897925,21.096350092693086,0.0411959731881716,58.3752,692.14325,31907.27471,133.45891,7017.95476,61.39872,5378.09783,469.91733
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.396262600762982,281.85583255429856,278.41662525897925,21.096350092693086,0.0411959731881716,64.80195,716.99223,31803.27989,129.68555,7458.94277,1129.0848,5389.61588,470.98844
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.315665593253246,285.3546494215609,278.58909979237126,426.0132792935463,0.0187969535943017,72.28737,874.70067,31786.80664,124.65261,7906.43207,2914.27015,5429.31378,472.68026
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.315665593253246,285.3546494215609,278.58909979237126,426.0132792935463,0.0187969535943017,77.94858,994.68993,31686.31092,139.19645,8213.60141,5001.18034,5525.10688,470.69207
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.315665593253246,285.3546494215609,278.58909979237126,426.0132792935463,0.0187969535943017,85.36597,1091.81756,31625.27705,138.21521,8281.99045,7064.58971,5606.31098,471.70201
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.693270752710154,287.17133145861203,278.7637740073065,598.0232795922406,0.0775437669329322,84.34984,1188.97886,31709.96893,172.59056,8114.05053,8528.29379,5645.19494,472.41454
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.693270752710154,287.17133145861203,278.7637740073065,598.0232795922406,0.0775437669329322,79.00518,1194.1769,31749.0311,182.36499,7737.56654,9245.54369,5691.01724,470.77784
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.693270752710154,287.17133145861203,278.7637740073065,598.0232795922406,0.0775437669329322,69.86797,1197.889,31842.12452,182.23666,7307.4534,9036.78918,5698.80921,470.72569
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.811128695641999,287.34100479531867,279.4331877993402,702.85393090995,0.1224563531022056,75.69898,1119.89804,31786.91187,176.60654,7119.84062,8161.8564,5730.51486,472.0468
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.811128695641999,287.34100479531867,279.4331877993402,702.85393090995,0.1224563531022056,83.38283,1107.92996,31676.3274,185.99441,7145.78906,6948.53221,5816.6131,471.24115
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.811128695641999,287.34100479531867,279.4331877993402,702.85393090995,0.1224563531022056,69.15581,1150.11899,31724.42691,179.04626,7443.99254,5543.96064,5773.06213,473.88036
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.07882780253461,285.665751447443,280.40158554894606,519.9229472615668,0.2848074839734018,64.83825,1050.14245,31737.11543,174.06489,7850.23781,4016.93,5678.21317,473.99805
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.07882780253461,285.665751447443,280.40158554894606,519.9229472615668,0.2848074839734018,61.49783,1035.88015,31731.17484,172.00636,8474.45029,2497.2379,5580.83482,471.17325
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.07882780253461,285.665751447443,280.40158554894606,519.9229472615668,0.2848074839734018,70.84106,1073.73826,31678.62653,173.53841,8815.86239,1168.70532,5482.58647,471.19582
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.256809732324697,282.88817225390267,279.5486761264094,24.110856121983964,0.1284561379954479,77.69986,1132.63854,31758.58132,179.10249,9015.02159,252.70345,5410.5675,470.91267
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.256809732324697,282.88817225390267,279.5486761264094,24.110856121983964,0.1284561379954479,68.40518,1150.18515,31763.18665,173.273,8864.4685,0.0,5300.21226,469.28033
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.256809732324697,282.88817225390267,279.5486761264094,24.110856121983964,0.1284561379954479,60.55172,1113.18305,31818.67873,179.03127,8423.98415,0.0,5214.65178,469.67461
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.825522287830705,281.7554619370513,279.0955528295133,12.05560893428095,0.2354330196516626,64.49036,1129.44767,31838.21247,182.30366,7690.99719,0.0,5227.32943,468.85752
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.825522287830705,281.7554619370513,279.0955528295133,12.05560893428095,0.2354330196516626,66.54724,1141.94816,31854.33996,171.51831,6974.51161,0.0,5170.85791,468.44012
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.825522287830705,281.7554619370513,279.0955528295133,12.05560893428095,0.2354330196516626,8.25356,819.52157,30619.07209,137.15684,6660.26183,411.92184,4679.54056,461.90526
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.5229733063933746,280.96439141139825,278.65451253072166,0.0,0.0713531418186581,5.07394,751.03489,30627.92992,131.16197,6289.62083,274.41099,4727.1837,461.37228
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.5229733063933746,280.96439141139825,278.65451253072166,0.0,0.0713531418186581,0.0,695.61246,30609.38215,124.34715,6058.24238,142.31291,4780.28619,463.94211
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.5229733063933746,280.96439141139825,278.65451253072166,0.0,0.0713531418186581,0.0,689.52458,30587.47678,126.42294,6239.35277,0.0,4798.85877,464.85396
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.633647158344168,282.2187887294143,279.0803083298048,17.582878773324744,0.1666689637881653,24.72385,670.72875,30621.49413,137.51071,6719.60475,0.0,4777.95969,464.85454
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.633647158344168,282.2187887294143,279.0803083298048,17.582878773324744,0.1666689637881653,58.3752,692.14325,30564.16805,133.45891,7401.50776,0.0,4829.6121,465.96265
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.633647158344168,282.2187887294143,279.0803083298048,17.582878773324744,0.1666689637881653,64.80195,716.99223,30448.72712,129.68555,7851.25914,765.17169,4860.46995,467.02049
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.329455123734798,285.52040671269765,279.50196206991893,348.6462855713263,0.0703557564174532,72.28737,874.70067,30410.36795,124.65261,8292.81783,2404.16154,4916.72514,468.67644
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.329455123734798,285.52040671269765,279.50196206991893,348.6462855713263,0.0703557564174532,77.94858,994.68993,30308.70409,139.19645,8551.3332,4372.09791,5020.17446,466.75927
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.329455123734798,285.52040671269765,279.50196206991893,348.6462855713263,0.0703557564174532,85.36597,1091.81756,30253.53654,138.21521,8541.52568,6342.83738,5105.3014,467.85909
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.583585528752444,287.33564456035026,279.70277718658895,506.8884292229711,0.1632525222803207,84.34984,1188.97886,30331.00474,172.59056,8291.72581,7758.08111,5153.28407,468.59804
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.583585528752444,287.33564456035026,279.70277718658895,506.8884292229711,0.1632525222803207,79.00518,1194.1769,30374.24336,182.36499,7855.03223,8454.10851,5211.39077,466.93327
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.583585528752444,287.33564456035026,279.70277718658895,506.8884292229711,0.1632525222803207,69.86797,1197.889,30466.2049,182.23666,7392.7072,8266.98916,5233.28391,466.80238
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.8235814455274495,287.53958363001004,280.3509179116169,619.0003341139853,0.1290554057293338,75.69898,1119.89804,30410.31666,176.60654,7196.52619,7446.44026,5277.64502,468.07518
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.8235814455274495,287.53958363001004,280.3509179116169,619.0003341139853,0.1290554057293338,83.38283,1107.92996,30308.28937,185.99441,7244.57819,6289.31649,5371.4459,467.29364
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.8235814455274495,287.53958363001004,280.3509179116169,619.0003341139853,0.1290554057293338,69.15581,1150.11899,30357.37484,179.04626,7585.26829,4934.64295,5342.22585,469.90527
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.361959213959104,286.0438277880481,281.3285667764742,455.866423759785,0.2556545035587682,64.83825,1050.14245,30378.4879,174.06489,8037.34729,3485.91191,5261.716,470.04285
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.361959213959104,286.0438277880481,281.3285667764742,455.866423759785,0.2556545035587682,61.49783,1035.88015,30378.29159,172.00636,8702.9356,2087.25605,5176.73473,467.32721
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.361959213959104,286.0438277880481,281.3285667764742,455.866423759785,0.2556545035587682,70.84106,1073.73826,30323.44327,173.53841,9069.48983,914.32759,5095.56713,467.3828
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.7722108752774695,283.6188232715954,280.515094586543,22.492103563214656,0.0709151212883675,77.69986,1132.63854,30397.96416,179.10249,9281.5139,150.91514,5040.34075,467.07822
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.7722108752774695,283.6188232715954,280.515094586543,22.492103563214656,0.0709151212883675,68.40518,1150.18515,30396.41933,173.273,9131.29217,0.0,4942.68826,465.46485
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.7722108752774695,283.6188232715954,280.515094586543,22.492103563214656,0.0709151212883675,60.55172,1113.18305,30452.94248,179.03127,8676.31339,0.0,4865.53488,465.86916
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.480914605804455,282.66396853973987,280.13811840192574,11.245898127828085,0.1830745409390539,64.49036,1129.44767,30474.47292,182.30366,7914.51799,0.0,4881.42858,465.02695
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.480914605804455,282.66396853973987,280.13811840192574,11.245898127828085,0.1830745409390539,66.54724,1141.94816,30489.07061,171.51831,7160.01104,0.0,4831.33398,464.64472
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.480914605804455,282.66396853973987,280.13811840192574,11.245898127828085,0.1830745409390539,8.25356,819.52157,29324.94834,137.15684,6862.37198,374.42709,4356.47028,458.17537
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.3759926186579654,282.06004483249967,279.82131901921093,0.0,0.1402383033114631,5.07394,751.03489,29340.60008,131.16197,6498.48226,252.88828,4404.02847,457.70449
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.3759926186579654,282.06004483249967,279.82131901921093,0.0,0.1402383033114631,0.0,695.61246,29330.93402,124.34715,6307.60632,149.06036,4459.86618,460.32623
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.3759926186579654,282.06004483249967,279.82131901921093,0.0,0.1402383033114631,0.0,689.52458,29324.21261,126.42294,6540.59077,0.0,4481.738,461.14896
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.5448987123341205,283.2061182833545,280.4839092520206,16.35211966991618,0.3193518637750315,24.72385,670.72875,29365.0177,137.51071,7073.36479,0.0,4466.8953,461.08285
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.5448987123341205,283.2061182833545,280.4839092520206,16.35211966991618,0.3193518637750315,58.3752,692.14325,29310.0721,133.45891,7783.37008,0.0,4525.42502,462.15078
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.5448987123341205,283.2061182833545,280.4839092520206,16.35211966991618,0.3193518637750315,64.80195,716.99223,29183.94288,129.68555,8243.41572,851.69004,4567.00888,463.19581
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.4489368040643935,286.2364253680429,280.96907725835126,16.35211966991618,0.3193518637750315,72.28737,874.70067,29125.14889,124.65261,8680.37513,2343.4968,4632.44627,464.81719
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.4489368040643935,286.2364253680429,280.96907725835126,16.35211966991618,0.3193518637750315,77.94858,994.68993,29022.39384,139.19645,8893.26222,4116.07929,4740.14133,462.96851
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.4489368040643935,286.2364253680429,280.96907725835126,16.35211966991618,0.3193518637750315,85.36597,1091.81756,28972.70351,138.21521,8808.68292,5896.44744,4827.44413,464.15493
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.783507709426464,287.85554352424936,281.2193604660881,485.1871793986853,0.645648487125273,84.34984,1188.97886,29043.42731,172.59056,8479.77635,7173.75101,4880.47275,464.91935
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.783507709426464,287.85554352424936,281.2193604660881,485.1871793986853,0.645648487125273,79.00518,1194.1769,29090.56472,182.36499,7983.8076,7801.40885,4945.39282,463.22752
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.783507709426464,287.85554352424936,281.2193604660881,485.1871793986853,0.645648487125273,69.86797,1197.889,29181.47043,182.23666,7489.60131,7619.98213,4975.10596,463.02069
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.0850533117639145,287.72252665110614,281.8744508552901,550.7027336169076,0.4659542813578889,75.69898,1119.89804,29124.9517,176.60654,7286.46321,6846.85329,5026.4854,464.24697
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.0850533117639145,287.72252665110614,281.8744508552901,550.7027336169076,0.4659542813578889,83.38283,1107.92996,29030.91299,185.99441,7358.41032,5752.35542,5124.55858,463.48868
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.0850533117639145,287.72252665110614,281.8744508552901,550.7027336169076,0.4659542813578889,69.15581,1150.11899,29080.91811,179.04626,7743.68051,4471.08519,5103.28582,466.07372
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.786855125474787,286.3289505855817,282.37685580549146,420.21269046790127,0.9533826764395475,64.83825,1050.14245,29109.89772,174.06489,8243.36418,3115.95593,5030.72851,466.23043
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.786855125474787,286.3289505855817,282.37685580549146,420.21269046790127,0.9533826764395475,61.49783,1035.88015,29115.06545,172.00636,8951.33639,1835.23726,4952.62281,463.62004
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.786855125474787,286.3289505855817,282.37685580549146,420.21269046790127,0.9533826764395475,70.84106,1073.73826,29058.06921,173.53841,9341.53426,779.94054,4880.92848,463.70743
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.202218642860821,283.9937793520588,281.60553967032973,24.54132442279971,0.3102426813988501,77.69986,1132.63854,29127.517,179.10249,9562.59637,106.41642,4835.01481,463.38221
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.202218642860821,283.9937793520588,281.60553967032973,24.54132442279971,0.3102426813988501,68.40518,1150.18515,29120.23053,173.273,9407.50217,0.0,4744.40721,461.78708
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.202218642860821,283.9937793520588,281.60553967032973,24.54132442279971,0.3102426813988501,60.55172,1113.18305,29177.71755,179.03127,8931.70809,0.0,4671.91646,462.20111
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.0397761537166375,283.05855561501994,281.1628584047369,12.270671846415702,0.5587598176201158,64.49036,1129.44767,29201.11117,182.30366,8134.94757,0.0,4689.59422,461.33467
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.0397761537166375,283.05855561501994,281.1628584047369,12.270671846415702,0.5587598176201158,66.54724,1141.94816,29214.28074,171.51831,7339.38731,0.0,4643.03565,460.98638
