UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.83,41.31606
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.33,41.36156
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,41.99637
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,43.85412
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.71,46.22314
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.79,49.17099
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.79,51.84367
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.33,53.2518
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.39,54.14688
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.03,53.92922
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.67,52.81382
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.89,51.79458
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.94,51.26844
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.03,51.11953
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,52.34788
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.69,53.65914
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.87,55.54554
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,57.5507
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.59,59.06678
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,59.80713
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,59.46576
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.7,58.33321
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.05,56.38257
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.34,54.705
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.13,56.7413
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.43,57.25523
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.08,57.84201
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.43,58.54354
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.37,59.11791
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.47,59.45776
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.03,59.27885
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,58.60555
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.24,58.00069
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,57.0905
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,56.15862
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,56.25905
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,56.90775
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.85,57.91666
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,59.74839
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.38,61.14525
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,62.50604
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.55,63.06201
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.83,63.28052
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.83,62.88998
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,62.04016
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.51,61.08069
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.29,60.35024
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.82,59.88821
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.68,62.10856
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.27,62.79465
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.97,63.56761
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,64.22257
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.2,64.63526
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.43,64.55801
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.2,63.79074
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,62.41679
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.58,61.23823
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.48,59.82118
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.32,58.49059
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,58.64347
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,59.37946
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,60.66157
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,62.74756
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,64.48313
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.11,65.98155
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,66.48168
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,66.55955
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.56,66.02464
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,65.02747
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.09,64.05054
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.39,63.48141
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.62,63.13264
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.91,64.26104
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.63,64.89699
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.91,65.67423
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,66.36133
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.67,66.82517
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,66.76577
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,65.9753
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,64.53267
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,63.29304
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,61.68603
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,60.09219
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.03,59.97645
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.72,60.434
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,61.53236
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.38,63.49146
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.04,65.14104
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,66.61081
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.49,67.12845
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,67.23189
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.6,66.77117
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.66,65.86935
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.55,64.97946
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,64.47277
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.23,64.16292
