UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,13.74494
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,15.47237
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.67,14.46292
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,16.35071
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,14.51902
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,16.12631
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.99,15.61394
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,15.77382
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,15.60815
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.86,14.18381
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,13.37436
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,12.83831
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,12.83488
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,12.88204
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.55,15.92691
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.0,15.06146
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.3,17.91676
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,18.97655
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,19.28185
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.56,20.28908
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.78,20.57685
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,20.31786
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,18.98915
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.27,18.32513
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.75,17.14033
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.83,19.13707
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.42,17.97015
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,20.03246
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.25,18.20421
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.31,19.73914
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.24,18.75487
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.56,19.16278
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.61,18.42581
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.67,17.08112
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.27,16.50137
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.44,15.81014
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.75,15.69253
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,16.72638
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.7,19.71728
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.01,19.44574
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.48,22.00034
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,23.04972
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,23.83499
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.68,24.27233
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,24.16284
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,24.73554
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.28,23.08999
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,22.4409
