UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.446127569524739,287.55251010662613,281.81910415243703,466.3372831545551,0.8076994989558046,69.86797,2725.42631,34181.46323,182.23666,7116.43314,8380.75048,3977.89248,608.89124
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.984981106253548,287.7606317219806,281.8132202235339,655.3396123622724,0.5681101208643098,75.69898,2787.98983,34127.40015,176.60654,6947.84264,7671.79301,4056.38092,611.91302
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.984981106253548,287.7606317219806,281.8132202235339,655.3396123622724,0.5681101208643098,83.38283,2828.83037,34002.26574,185.99441,7106.76221,6559.43465,4170.95417,610.25756
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.984981106253548,287.7606317219806,281.8132202235339,655.3396123622724,0.5681101208643098,69.15581,2879.28394,34048.69219,179.04626,7601.02998,5184.15348,4180.38044,613.86849
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.332263961350651,285.95610784574234,282.16201903308485,486.3562192972568,1.0512474791166313,64.83825,2833.19341,34047.05804,174.06489,8210.15011,3680.94704,4138.53909,613.28674
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.332263961350651,285.95610784574234,282.16201903308485,486.3562192972568,1.0512474791166313,61.49783,2923.69084,34031.3497,172.00636,8979.26563,2217.22813,4086.98945,606.61668
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.332263961350651,285.95610784574234,282.16201903308485,486.3562192972568,1.0512474791166313,70.84106,3003.78388,33982.71255,173.53841,9351.86754,980.14065,4051.88528,605.47706
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.3034333745773146,283.1550186358555,281.09339673689345,14.52200319997253,0.1131789463809479,77.69986,3171.06164,34071.90453,179.10249,9463.89156,172.47088,4041.94285,605.94844
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.3034333745773146,283.1550186358555,281.09339673689345,14.52200319997253,0.1131789463809479,68.40518,3268.78319,34086.96381,173.273,9148.84247,0.0,3978.54585,603.6489
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.3034333745773146,283.1550186358555,281.09339673689345,14.52200319997253,0.1131789463809479,60.55172,3317.72608,34140.70325,179.03127,8492.84593,0.0,3924.06393,603.68891
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.107645222916294,282.3433396233602,280.33845201903364,7.261043848996986,0.1388277514899141,64.49036,3280.81525,34156.84489,182.30366,7559.15085,0.0,3948.63098,603.75667
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.107645222916294,282.3433396233602,280.33845201903364,7.261043848996986,0.1388277514899141,66.54724,3195.86591,34175.57216,171.51831,6694.45157,0.0,3915.73186,602.1004
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.107645222916294,282.3433396233602,280.33845201903364,7.261043848996986,0.1388277514899141,8.25356,2073.94152,33431.54814,137.15684,6993.82511,390.47452,3745.6292,591.1869
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.159005886194932,281.74690379229423,279.7225610680064,0.0,0.0105416012135013,5.07394,1968.30547,33425.64116,131.16197,6633.97909,282.03596,3793.02624,588.5019
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.159005886194932,281.74690379229423,279.7225610680064,0.0,0.0105416012135013,0.0,1851.69416,33387.79222,124.34715,6414.83372,155.34655,3854.03572,589.2719
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.159005886194932,281.74690379229423,279.7225610680064,0.0,0.0105416012135013,0.0,1790.28854,33332.88907,126.42294,6646.52806,0.0,3882.14492,593.2713
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.27209358065656,282.4826073036179,279.9970698588793,11.841308771137175,0.0183664648839301,24.72385,1752.6748,33352.1531,137.51071,7207.45371,0.0,3878.754,595.58436
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.27209358065656,282.4826073036179,279.9970698588793,11.841308771137175,0.0183664648839301,58.3752,1763.03925,33289.65487,133.45891,7982.79143,0.0,3950.28601,598.08597
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.27209358065656,282.4826073036179,279.9970698588793,11.841308771137175,0.0183664648839301,64.80195,1844.65986,33197.44219,129.68555,8490.22451,536.34201,4012.14972,599.58729
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.137940354337861,285.9287955804296,280.4980077352972,348.7424812437529,0.0224370450919404,72.28737,2042.1232,33203.4942,124.65261,8995.12599,2039.07905,4094.94929,602.44192
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.137940354337861,285.9287955804296,280.4980077352972,348.7424812437529,0.0224370450919404,77.94858,2233.19018,33104.20021,139.19645,9304.92854,3883.06972,4210.67221,598.15101
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.137940354337861,285.9287955804296,280.4980077352972,348.7424812437529,0.0224370450919404,85.36597,2443.37808,33037.12937,138.21521,9299.60616,5772.86929,4302.0885,596.24885
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.334339023838896,288.2645101073847,280.3267515679676,532.6677802266987,0.0733850965223044,84.34984,2595.02339,33129.25539,172.59056,9024.59495,7184.77334,4364.65813,596.105
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.334339023838896,288.2645101073847,280.3267515679676,532.6677802266987,0.0733850965223044,79.00518,2676.54051,33164.01996,182.36499,8538.19956,7947.28169,4442.45933,595.37784
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.334339023838896,288.2645101073847,280.3267515679676,532.6677802266987,0.0733850965223044,69.86797,2731.8082,33258.27709,182.23666,8041.62625,7868.59843,4486.95912,597.87841
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.619411866649974,288.9162816664916,280.53071197863613,717.3622163568684,0.0237040905348732,75.69898,2792.55957,33203.76037,176.60654,7865.70423,7151.17823,4551.60856,600.76461
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.619411866649974,288.9162816664916,280.53071197863613,717.3622163568684,0.0237040905348732,83.38283,2829.68498,33084.36759,185.99441,7965.49443,6055.6962,4657.75894,599.17691
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.619411866649974,288.9162816664916,280.53071197863613,717.3622163568684,0.0237040905348732,69.15581,2875.80194,33131.45371,179.04626,8389.90045,4720.38843,4651.51369,602.71036
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.529567573526975,286.72285697433705,281.5577949224794,534.3299866024447,0.0387618972369758,64.83825,2826.34865,33135.47188,174.06489,8921.09425,3287.945,4593.99205,602.18435
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.529567573526975,286.72285697433705,281.5577949224794,534.3299866024447,0.0387618972369758,61.49783,2915.69,33123.61899,172.00636,9656.47952,1926.92283,4528.88572,595.82078
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.529567573526975,286.72285697433705,281.5577949224794,534.3299866024447,0.0387618972369758,70.84106,2995.07579,33073.43789,173.53841,10025.23177,809.5241,4475.10271,594.77378
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.419759114119408,283.41206548563457,280.0661489012725,16.242495775055918,0.0028541389394244,77.69986,3162.12689,33158.98576,179.10249,10188.95238,106.65674,4446.79762,595.18508
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.419759114119408,283.41206548563457,280.0661489012725,16.242495775055918,0.0028541389394244,68.40518,3261.18533,33169.91899,173.273,9950.86499,0.0,4369.50965,592.93868
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.419759114119408,283.41206548563457,280.0661489012725,16.242495775055918,0.0028541389394244,60.55172,3311.34054,33224.34905,179.03127,9359.42918,0.0,4305.83442,593.00696
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.517425262178139,282.17029383479866,279.1506755627481,8.12142589311665,0.0037797265397706,64.49036,3274.76913,33241.82949,182.30366,8424.69031,0.0,4326.88472,593.00419
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.517425262178139,282.17029383479866,279.1506755627481,8.12142589311665,0.0037797265397706,66.54724,3188.72361,33259.531,171.51831,7547.94683,0.0,4287.01224,591.44667
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.517425262178139,282.17029383479866,279.1506755627481,8.12142589311665,0.0037797265397706,8.25356,2519.18203,32007.68554,137.15684,7313.72016,364.53424,4093.4414,581.72858
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.565620769110508,281.17491524146084,278.2737280753897,0.0,0.0007680353072352,5.07394,2467.1178,32009.25337,131.16197,6955.33948,266.03667,4140.93011,579.20107
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.565620769110508,281.17491524146084,278.2737280753897,0.0,0.0007680353072352,0.0,2467.70427,31981.17572,124.34715,6795.34336,151.97537,4198.99476,580.10266
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.565620769110508,281.17491524146084,278.2737280753897,0.0,0.0007680353072352,0.0,2501.1916,31942.97838,126.42294,7096.14985,0.0,4223.55247,583.87623
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.846174960104348,282.1994199173586,278.4959928547303,15.632682579362909,0.0009599745818118,24.72385,2554.9569,31969.71192,137.51071,7721.35862,0.0,4213.64099,586.02007
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.846174960104348,282.1994199173586,278.4959928547303,15.632682579362909,0.0009599745818118,58.3752,2590.76875,31909.83204,133.45891,8517.54993,0.0,4277.76931,588.4198
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.846174960104348,282.1994199173586,278.4959928547303,15.632682579362909,0.0009599745818118,64.80195,2641.63107,31805.85933,129.68555,9029.3253,511.90278,4328.08578,589.88869
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,5.686924148797794,286.86760243009564,279.4883842156985,15.632682579362909,0.0009599745818118,72.28737,2771.57393,31789.42765,124.65261,9516.5918,1923.60803,4400.99956,592.65555
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,5.686924148797794,286.86760243009564,279.4883842156985,15.632682579362909,0.0009599745818118,77.94858,2852.78845,31688.93457,139.19645,9740.83055,3658.05789,4512.15122,588.53832
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,5.686924148797794,286.86760243009564,279.4883842156985,15.632682579362909,0.0009599745818118,85.36597,2910.35057,31627.8901,138.21521,9608.17237,5437.33153,4601.22524,586.85575
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.886237223060561,289.84053132886805,280.0579531642029,616.1129746813992,0.000848661799984,84.34984,2915.18044,31712.59524,172.59056,9204.53895,6758.40231,4658.3621,586.77654
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.886237223060561,289.84053132886805,280.0579531642029,616.1129746813992,0.000848661799984,79.00518,2904.49006,31751.64945,182.36499,8629.03935,7455.19319,4728.8291,585.98075
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.886237223060561,289.84053132886805,280.0579531642029,616.1129746813992,0.000848661799984,69.86797,2893.93804,31844.74376,182.23666,8085.87461,7354.18846,4764.90923,588.28885
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.8357158125350495,290.6827746291201,281.1503164200109,780.828333715767,0.0011834387470364,75.69898,2938.01535,31789.53288,176.60654,7891.00026,6652.98379,4822.00288,591.05704
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.8357158125350495,290.6827746291201,281.1503164200109,780.828333715767,0.0011834387470364,83.38283,2963.39807,31678.93249,185.99441,8014.92452,5598.06579,4923.55399,589.52826
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.8357158125350495,290.6827746291201,281.1503164200109,780.828333715767,0.0011834387470364,69.15581,2972.83536,31727.03022,179.04626,8490.71197,4320.66208,4908.75216,592.9943
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.317058490528009,288.1180081649395,282.38799289407063,569.2660459331566,0.0026608483817703,64.83825,2902.89332,31739.70284,174.06489,9079.57201,2966.75458,4842.66927,592.51679
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.317058490528009,288.1180081649395,282.38799289407063,569.2660459331566,0.0026608483817703,61.49783,2955.4681,31733.75163,172.00636,9868.78488,1702.7456,4770.1613,586.42016
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.317058490528009,288.1180081649395,282.38799289407063,569.2660459331566,0.0026608483817703,70.84106,2947.30584,31681.20774,173.53841,10279.28777,685.80148,4706.17953,585.45381
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.021800890252402,285.05955294502627,280.9422851001812,15.476379518569344,0.0030083523628885,77.69986,2938.89724,31761.17226,179.10249,10476.78722,64.40995,4667.84793,585.81274
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.021800890252402,285.05955294502627,280.9422851001812,15.476379518569344,0.0030083523628885,68.40518,2889.11746,31765.78908,173.273,10260.60495,0.0,4582.97585,583.61265
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.021800890252402,285.05955294502627,280.9422851001812,15.476379518569344,0.0030083523628885,60.55172,2814.48588,31821.27851,179.03127,9675.75437,0.0,4514.28095,583.7055
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.672972195186998,283.8411290637917,280.4344334620196,7.738215925652568,0.0157367882481541,64.49036,2732.37794,31840.81048,182.30366,8728.54458,0.0,4533.41084,583.64132
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.672972195186998,283.8411290637917,280.4344334620196,7.738215925652568,0.0157367882481541,66.54724,2656.16622,31856.93974,171.51831,7812.78897,0.0,4489.73142,582.16978
