UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,16.97755
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,17.12984
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,16.81985
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,18.37142
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.56,18.70182
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.1,19.16948
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.57,18.51654
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.35,17.88693
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,17.38253
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.39,15.40163
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.28,15.75186
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.34,14.40694
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.34,15.85843
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.18,16.42432
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.7,18.84448
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.49,20.65671
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.11,22.24565
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,23.29093
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.94,24.89961
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.35,24.31086
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,24.46029
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.7,25.39453
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.44,24.08363
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.66,22.71462
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,18.86569
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.37,18.83865
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,19.08423
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,20.74078
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,21.00852
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,21.24864
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.68,20.09493
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.45,19.28934
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.87,18.67911
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,8.24,16.12432
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.35,16.8907
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.23,15.43047
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.22,16.88866
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.58,17.4428
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.48,20.42306
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.67,21.88147
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.81,23.66086
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.03,24.46003
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.74,26.05534
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.03,25.39848
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.39,25.08864
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.77,25.72374
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.81,24.51767
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.57,23.10505
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,23.96322
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.17,25.0866
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,24.71021
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.22,26.55377
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.19,25.31052
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.41,26.3842
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.55,24.62846
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,24.6491
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.26,23.60573
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.89,21.79859
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.76,21.97704
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.24,20.90494
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.01,20.99873
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.87,22.27257
