UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.29,28.65964
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.81,29.51138
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,30.69529
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.14,32.8239
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.44,35.04818
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,37.78793
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.19,39.80423
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.75,41.20672
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.17,41.85276
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,41.57491
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.58,40.75633
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.21,39.72452
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.01,38.86519
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.86,38.44127
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.31,39.27395
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.86,39.644
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.64,40.61691
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.05,41.84228
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.87,42.5781
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.86,42.8288
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.27,42.10001
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.38,40.90621
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.74,39.17218
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,37.86172
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,37.20964
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,37.4669
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.82,38.4257
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.77,40.47246
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,42.89746
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,45.8858
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.8,48.56167
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.18,50.22975
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.98,51.23294
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,51.29133
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.89,50.6073
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.54,49.43664
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.69,48.74318
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.5,48.65304
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.96,48.86495
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.73,49.5193
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.2,50.18509
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.58,50.78985
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,50.83247
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.72,50.12389
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.99,49.0119
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.74,46.97078
