UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.8574564448758,292.1662242550341,288.303888454548,12.774665659968232,0.5877324794983616,21.42491,1966.73151,30601.12298,184.14736,5152.75304,2.0,1770.00005,413.74738
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.8574564448758,292.1662242550341,288.303888454548,12.774665659968232,0.5877324794983616,24.65352,1901.75319,30603.75283,181.11716,5118.61853,0.0,1697.0,414.50304
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.8574564448758,292.1662242550341,288.303888454548,12.774665659968232,0.5877324794983616,25.2891,1853.08519,30598.66645,169.23329,4771.95696,0.0,1753.00003,415.62344
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.634900772747697,291.28058507277206,287.943464490756,6.387385972870044,0.921341752662249,30.04579,1890.16321,30643.20762,155.75894,4269.23324,0.0,1348.00003,414.54626
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.634900772747697,291.28058507277206,287.943464490756,6.387385972870044,0.921341752662249,37.20091,1858.32577,30673.09273,152.61862,3846.17715,0.0,1359.00002,416.86123
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.634900772747697,291.28058507277206,287.943464490756,6.387385972870044,0.921341752662249,9.77961,1735.39852,29644.72418,130.46862,3171.46245,0.0,1390.92609,403.84833
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.403371928151308,290.67924780622195,287.6523889289368,0.0,0.1438093098528692,2.80259,1761.37812,29742.99683,131.06556,2955.49795,0.0,1408.19266,407.3699
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.403371928151308,290.67924780622195,287.6523889289368,0.0,0.1438093098528692,6.56691,1811.37838,29894.43236,145.33571,2860.20431,29.80443,1449.47917,408.10423
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.403371928151308,290.67924780622195,287.6523889289368,0.0,0.1438093098528692,8.82397,1913.6826,29903.80484,158.72953,3160.09477,17.78695,1497.13282,407.952
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.273347873436112,291.2506010441391,288.03627505582426,7.368133281291895,0.2720887872304264,6.40355,1994.79407,29861.13835,168.09881,3598.40429,229.38063,1565.04298,408.98029
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.273347873436112,291.2506010441391,288.03627505582426,7.368133281291895,0.2720887872304264,1.66567,2062.03363,29928.2764,177.89677,4168.07876,830.61176,1609.27221,407.28089
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.273347873436112,291.2506010441391,288.03627505582426,7.368133281291895,0.2720887872304264,5.64216,2063.40525,29949.40714,173.30893,4766.13239,1921.93686,1662.43899,407.98862
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.846116107254069,295.6107648028216,288.490664518498,318.7481246089327,0.0519916214386267,10.37196,2061.18197,29885.00329,165.91255,5304.85764,3531.10556,1721.70521,407.98449
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.846116107254069,295.6107648028216,288.490664518498,318.7481246089327,0.0519916214386267,17.16479,2043.76269,29838.97742,166.92019,5558.61689,5397.20381,1814.04674,410.67085
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.846116107254069,295.6107648028216,288.490664518498,318.7481246089327,0.0519916214386267,12.85701,2027.69689,29711.73135,166.00771,5391.44572,7190.21376,1903.41124,414.4042
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.3413563423596644,298.8404528102256,287.9461728122483,504.5040508935291,0.092050423335035,4.65301,1964.08753,29511.69846,155.22922,4962.13446,8659.16169,1981.42455,414.46508
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.3413563423596644,298.8404528102256,287.9461728122483,504.5040508935291,0.092050423335035,0.0,1897.33376,29562.20144,148.37409,4269.32345,9387.68841,2044.98562,415.88743
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.3413563423596644,298.8404528102256,287.9461728122483,504.5040508935291,0.092050423335035,11.18661,1849.08674,29585.03177,145.94499,3784.91345,9222.70845,2085.6519,415.7639
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.577375514785568,299.4459213630089,287.7371356690264,670.4953616012504,0.1391790692954982,19.58544,1862.15408,29639.64488,145.47096,3406.04221,8456.78299,2113.99786,414.0878
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.577375514785568,299.4459213630089,287.7371356690264,670.4953616012504,0.1391790692954982,18.8925,1942.68118,29625.7555,147.67204,3256.97158,7432.77557,2135.295,413.18708
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.577375514785568,299.4459213630089,287.7371356690264,670.4953616012504,0.1391790692954982,20.11664,1996.91372,29621.46232,148.49211,3358.53363,6198.25958,2126.80995,411.35811
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.417459032058291,296.50023012532813,288.9210481884836,484.563716108769,0.3014286444107046,8.51478,1996.19831,29585.34657,142.41781,3572.35092,4693.59325,2115.02696,411.95024
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.417459032058291,296.50023012532813,288.9210481884836,484.563716108769,0.3014286444107046,16.78971,2021.13657,29550.90123,153.52052,4079.16546,3146.93383,2111.9998,413.02924
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.417459032058291,296.50023012532813,288.9210481884836,484.563716108769,0.3014286444107046,19.34419,2112.32494,29638.61823,171.69016,4568.75829,1795.20776,2170.95926,412.7915
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.2468401359214765,293.0052119280267,288.26516022626424,12.12684492957888,0.1464225308325108,21.42491,2069.32314,29777.91084,178.27861,4914.81734,829.24435,2209.27525,413.74738
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.2468401359214765,293.0052119280267,288.26516022626424,12.12684492957888,0.1464225308325108,24.65352,2002.08245,29776.41729,175.14574,5007.48146,145.52511,2202.51836,414.50304
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.2468401359214765,293.0052119280267,288.26516022626424,12.12684492957888,0.1464225308325108,25.2891,1953.89349,29769.83736,164.44559,4736.93809,0.0,2171.35981,415.62344
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.8669708328299905,291.9495799085698,287.93777088318257,6.063224866750552,0.1987993229144167,30.04579,1993.05236,29817.58227,150.96126,4286.39899,0.0,2099.19078,414.54626
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.8669708328299905,291.9495799085698,287.93777088318257,6.063224866750552,0.1987993229144167,37.20091,1959.60961,29857.08835,147.58832,3799.5719,94.24185,1983.84826,416.86123
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.8669708328299905,291.9495799085698,287.93777088318257,6.063224866750552,0.1987993229144167,9.77961,1830.60728,28861.91124,130.46862,2975.13435,0.0,1391.75514,403.84833
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.445181883546002,291.41219701084884,287.5337732142248,0.0,0.0589095615042358,2.80259,1855.47158,28954.41042,131.06556,2735.55713,0.0,1409.01827,407.3699
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.445181883546002,291.41219701084884,287.5337732142248,0.0,0.0589095615042358,6.56691,1905.39408,29102.51487,145.33571,2636.45818,4.74093,1450.28544,408.10423
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.445181883546002,291.41219701084884,287.5337732142248,0.0,0.0589095615042358,8.82397,2008.0667,29112.58328,158.72953,2965.33714,0.0,1497.91552,407.952
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.368030324332054,292.1990434482653,287.8849953388245,7.17777581769486,0.302248467916248,6.40355,2089.02954,29070.48627,168.09881,3471.11415,275.3119,1565.80072,408.98029
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.368030324332054,292.1990434482653,287.8849953388245,7.17777581769486,0.302248467916248,1.66567,2155.58378,29134.44975,177.89677,4107.69777,1021.90396,1609.99126,407.28089
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.368030324332054,292.1990434482653,287.8849953388245,7.17777581769486,0.302248467916248,5.64216,2155.45344,29161.8916,173.30893,4774.38877,2262.53102,1663.12214,407.98862
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.808112609004726,296.13152394051514,288.10061166044346,257.801174617021,0.2619784339254426,10.37196,2152.68558,29108.72252,165.91255,5362.51761,3951.24645,1722.36077,407.98449
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.808112609004726,296.13152394051514,288.10061166044346,257.801174617021,0.2619784339254426,17.16479,2134.35432,29070.53225,166.92019,5638.4975,5781.79258,1814.67821,410.67085
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.808112609004726,296.13152394051514,288.10061166044346,257.801174617021,0.2619784339254426,12.85701,2116.27531,28957.96964,166.00771,5444.36024,7477.69141,1904.02783,414.4042
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.3039642811303027,298.9622495734682,287.8861453417426,413.0144883116545,0.343415106794055,4.65301,2048.98569,28774.59481,155.22922,4973.59695,8833.74381,1982.01953,414.46508
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.3039642811303027,298.9622495734682,287.8861453417426,413.0144883116545,0.343415106794055,0.0,1979.63828,28829.84903,148.37409,4216.14089,9479.58388,2045.55389,415.88743
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.3039642811303027,298.9622495734682,287.8861453417426,413.0144883116545,0.343415106794055,11.18661,1930.14097,28857.98503,145.94499,3665.42666,9273.18771,2086.19258,415.7639
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.4295207708674207,299.9775815944241,287.9819851860919,559.8090038171101,0.1050756958025241,19.58544,1943.57207,28919.15508,145.47096,3220.65046,8529.18714,2114.51738,414.0878
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.4295207708674207,299.9775815944241,287.9819851860919,559.8090038171101,0.1050756958025241,18.8925,2024.45055,28904.67234,147.67204,3025.72402,7591.795,2135.7878,413.18708
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.4295207708674207,299.9775815944241,287.9819851860919,559.8090038171101,0.1050756958025241,20.11664,2079.6994,28900.10239,148.49211,3113.27911,6516.63557,2127.27166,411.35811
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.1445728172004506,297.05619360492074,289.3846800902628,394.19955443355866,0.4745891055274862,8.51478,2077.74495,28860.6476,142.41781,3341.17552,5188.31218,2115.46079,411.95024
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.1445728172004506,297.05619360492074,289.3846800902628,394.19955443355866,0.4745891055274862,16.78971,2103.21035,28823.79171,153.52052,3878.28631,3775.69091,2112.411,413.02924
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.1445728172004506,297.05619360492074,289.3846800902628,394.19955443355866,0.4745891055274862,19.34419,2197.7314,28906.68939,171.69016,4414.90927,2432.55712,2171.35747,412.7915
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.3425853388463524,294.43861535789256,288.76960769364564,6.836886405890038,0.4266262128538549,21.42491,2154.68375,29036.21424,178.27861,4800.45282,1341.86443,2209.66207,413.74738
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.3425853388463524,294.43861535789256,288.76960769364564,6.836886405890038,0.4266262128538549,24.65352,2085.56075,29031.00407,175.14574,4916.44101,455.52135,2202.90314,414.50304
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.3425853388463524,294.43861535789256,288.76960769364564,6.836886405890038,0.4266262128538549,25.2891,2037.77042,29023.08004,164.44559,4659.07141,65.75816,2171.73598,415.62344
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.534292985031882,293.6240873367111,288.6213554224865,3.418802790119988,0.7958421369475179,30.04579,2078.66087,29073.71123,150.96126,4198.15963,0.0,2099.55104,414.54626
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.534292985031882,293.6240873367111,288.6213554224865,3.418802790119988,0.7958421369475179,37.20091,2043.88248,29121.8859,147.58832,3678.22839,53.00819,1984.19684,416.86123
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.534292985031882,293.6240873367111,288.6213554224865,3.418802790119988,0.7958421369475179,9.77961,1910.37833,28156.94761,130.46862,2788.54253,0.0,1397.44059,403.84833
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.53275695726256,292.9728911928497,288.4845347989521,0.0,0.3239629060827884,2.80259,1934.30858,28244.249,131.06556,2557.66554,0.0,1414.68022,407.3699
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.53275695726256,292.9728911928497,288.4845347989521,0.0,0.3239629060827884,6.56691,1984.1657,28389.3531,145.33571,2469.37022,13.22976,1455.81449,408.10423
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.53275695726256,292.9728911928497,288.4845347989521,0.0,0.3239629060827884,8.82397,2087.14709,28400.04846,158.72953,2832.53795,0.0,1503.28305,407.952
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.021843909308476,293.1362204956581,288.8846002243884,5.766535663104932,0.509943390600638,6.40355,2167.98535,28358.46433,168.09881,3388.89561,299.60913,1570.99673,408.98029
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.021843909308476,293.1362204956581,288.8846002243884,5.766535663104932,0.509943390600638,1.66567,2233.96563,28419.56982,177.89677,4058.18024,1105.65667,1614.92219,407.28089
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.021843909308476,293.1362204956581,288.8846002243884,5.766535663104932,0.509943390600638,5.64216,2232.57671,28452.69404,173.30893,4738.69227,2413.07605,1667.80681,407.98862
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.115554864223068,296.5626294575408,289.11539886343314,5.766535663104932,0.509943390600638,10.37196,2229.35245,28409.64112,165.91255,5320.8778,4158.67718,1726.8567,407.98449
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.115554864223068,296.5626294575408,289.11539886343314,5.766535663104932,0.509943390600638,17.16479,2210.25698,28378.50918,166.92019,5569.57865,6009.87485,1819.00861,410.67085
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.115554864223068,296.5626294575408,289.11539886343314,5.766535663104932,0.509943390600638,12.85701,2190.49124,28279.1692,166.00771,5326.00688,7724.07783,1908.25678,414.4042
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.384409236754407,298.78913501222223,288.9597076220238,442.42305879682726,0.1958590270474617,4.65301,2120.11839,28110.79529,155.22922,4814.97081,9106.84024,1986.10002,414.46508
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.384409236754407,298.78913501222223,288.9597076220238,442.42305879682726,0.1958590270474617,0.0,2048.59761,28170.32853,148.37409,4031.32074,9791.94695,2049.45075,415.88743
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.384409236754407,298.78913501222223,288.9597076220238,442.42305879682726,0.1958590270474617,11.18661,1998.05292,28203.24319,145.94499,3464.40227,9625.60555,2089.90055,415.7639
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.643359351072746,299.36167881077967,288.91465405481364,636.9644174025257,0.0363303034044451,19.58544,2011.78885,28270.31757,145.47096,3007.78657,8943.15338,2118.07996,414.0878
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.643359351072746,299.36167881077967,288.91465405481364,636.9644174025257,0.0363303034044451,18.8925,2092.96162,28255.29985,147.67204,2818.68305,8100.76605,2139.16705,413.18708
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.643359351072746,299.36167881077967,288.91465405481364,636.9644174025257,0.0363303034044451,20.11664,2149.06213,28250.48052,148.49211,2946.20845,7149.74364,2130.43764,411.35811
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.9965252741898576,296.8534863538495,289.8349672879242,470.8304787094265,0.0638231103457121,8.51478,2146.0693,28208.01918,142.41781,3218.72231,5925.53786,2118.43599,411.95024
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.9965252741898576,296.8534863538495,289.8349672879242,470.8304787094265,0.0638231103457121,16.78971,2171.97635,28168.99239,153.52052,3786.59713,4552.89924,2115.23147,413.02924
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.9965252741898576,296.8534863538495,289.8349672879242,470.8304787094265,0.0638231103457121,19.34419,2269.28986,28247.54913,171.69016,4340.32066,3133.51276,2174.08817,412.7915
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.4460445438524125,293.44672344063576,289.3289004954547,12.12902135050699,0.0098022855117806,21.42491,2226.20383,28368.27806,178.27861,4718.15476,1872.81922,2212.31555,413.74738
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.4460445438524125,293.44672344063576,289.3289004954547,12.12902135050699,0.0098022855117806,24.65352,2155.50363,28359.72177,175.14574,4814.0651,765.51339,2205.54216,414.50304
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.4460445438524125,293.44672344063576,289.3289004954547,12.12902135050699,0.0098022855117806,25.2891,2108.04725,28350.58716,164.44559,4546.17408,185.28147,2174.31559,415.62344
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.281008800809601,292.409931170975,289.0011860862592,6.0644569686115855,0.0129576616683346,30.04579,2150.38848,28403.81726,150.96126,4054.38617,0.0,2102.02161,414.54626
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.281008800809601,292.409931170975,289.0011860862592,6.0644569686115855,0.0129576616683346,37.20091,2114.491,28459.79746,147.58832,3518.49717,22.68978,1986.58713,416.86123
