UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.426181210679576,291.72227960950227,287.8294797591978,20.432805377412848,0.2204383262518876,9.77961,2118.60728,33320.21469,130.46862,4163.78194,0.0,5881.00008,436.08042
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.607955987291464,291.2603748421594,287.50866271170173,0.0,0.1176316002726343,2.80259,2140.09883,33445.59139,131.06556,4082.40653,0.0,5485.00026,439.3707
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.607955987291464,291.2603748421594,287.50866271170173,0.0,0.1176316002726343,6.56691,2189.7854,33612.66718,145.33571,4178.57883,0.0,5090.00006,439.90059
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.607955987291464,291.2603748421594,287.50866271170173,0.0,0.1176316002726343,8.82397,2293.57275,33618.76959,158.72953,4583.03623,0.0,4695.00014,439.13304
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.481232352183666,292.77094790693354,288.37233402875626,22.15157910492225,0.2656468791143712,6.40355,2374.08564,33573.42727,168.09881,4965.59865,8.0,4270.00011,440.33603
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.481232352183666,292.77094790693354,288.37233402875626,22.15157910492225,0.2656468791143712,1.66567,2438.56762,33655.4725,177.89677,5427.97485,750.00001,3845.99998,438.69037
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.481232352183666,292.77094790693354,288.37233402875626,22.15157910492225,0.2656468791143712,5.64216,2433.89355,33646.97104,173.30893,5863.17658,2426.99997,3423.00005,439.20558
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.0815887474650343,296.59951594654615,288.1919297587249,383.8185340980261,0.164501121889935,10.37196,2429.47833,33529.82344,165.91255,6211.94855,5060.00013,2882.99995,438.82563
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.0815887474650343,296.59951594654615,288.1919297587249,383.8185340980261,0.164501121889935,17.16479,2408.38793,33447.00358,166.92019,6238.3042,7627.00011,2342.99999,440.99592
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.0815887474650343,296.59951594654615,288.1919297587249,383.8185340980261,0.164501121889935,12.85701,2384.21922,33250.81554,166.00771,5888.6243,9543.00016,1804.99999,444.44288
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.5645873783957995,298.8389531831936,287.7650223050115,543.2087503031826,0.2538212062733807,4.65301,2305.79757,32972.57166,155.22922,5302.57199,10742.99972,1912.99998,444.3814
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.5645873783957995,298.8389531831936,287.7650223050115,543.2087503031826,0.2538212062733807,0.0,2228.60427,33000.76426,148.37409,4657.20033,11462.00022,2022.00003,445.9699
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.5645873783957995,298.8389531831936,287.7650223050115,543.2087503031826,0.2538212062733807,11.18661,2175.32519,32998.6809,145.94499,4290.129,11461.00022,2131.99998,446.03821
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.106107441649538,298.70074765879167,287.7169694248788,681.0604337839657,0.2009679949727278,19.58544,2189.85682,33022.50869,145.47096,4204.09742,11192.00022,2203.00007,444.44349
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.106107441649538,298.70074765879167,287.7169694248788,681.0604337839657,0.2009679949727278,18.8925,2271.79787,33011.40745,147.67204,4373.6369,10177.99966,2274.00001,443.51201
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.106107441649538,298.70074765879167,287.7169694248788,681.0604337839657,0.2009679949727278,20.11664,2330.12124,33008.41593,148.49211,4732.97907,8685.00003,2344.99995,441.63901
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.6501150926876886,296.07098807532265,289.0129913658027,527.4708006705117,0.6283358158789331,8.51478,2324.4182,32987.97669,142.41781,5164.98833,6504.0,2285.0,442.86834
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.6501150926876886,296.07098807532265,289.0129913658027,527.4708006705117,0.6283358158789331,16.78971,2351.47823,32964.84659,153.52052,5695.03489,3859.00018,2225.00006,444.11238
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.6501150926876886,296.07098807532265,289.0129913658027,527.4708006705117,0.6283358158789331,19.34419,2456.08082,33075.19407,171.69016,6069.19568,1645.00005,2164.99996,443.99165
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.775904915958745,292.15979520311566,288.46456826902903,41.574289275566606,0.2734200656990348,21.42491,2412.8944,33260.34896,178.27861,6262.43127,316.00001,2117.00007,444.50648
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.775904915958745,292.15979520311566,288.46456826902903,41.574289275566606,0.2734200656990348,24.65352,2338.07751,33276.30225,175.14574,6211.23687,0.0,2069.99993,445.12945
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.775904915958745,292.15979520311566,288.46456826902903,41.574289275566606,0.2734200656990348,25.2891,2291.49316,33276.03696,164.44559,5721.11919,0.0,2022.99993,446.07369
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.444789258428905,290.8894112664391,288.0628594495705,20.78718952420279,0.3656443737666232,30.04579,2337.62095,33310.22852,150.96126,5136.38054,0.0,1875.99993,444.49657
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.444789258428905,290.8894112664391,288.0628594495705,20.78718952420279,0.3656443737666232,37.20091,2298.80236,33309.03651,147.58832,4611.56597,0.0,1991.0,445.4003
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.444789258428905,290.8894112664391,288.0628594495705,20.78718952420279,0.3656443737666232,9.77961,2231.62002,32731.99278,130.46862,4278.61276,0.0,1446.80971,423.49192
