UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,6.360648458444938,285.32876023519,282.05862081386834,109.19632213591068,1.2072344974466684,0.0,3447.21505,35695.95654,153.63087,9153.37769,6114.00004,3014.99989,415.88743
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,6.360648458444938,285.32876023519,282.05862081386834,109.19632213591068,1.2072344974466684,11.18661,3375.426,35674.34475,151.34133,8712.06052,6362.99998,2882.99995,415.7639
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.966115268330085,285.387374181557,282.40966126719434,141.66161584821202,0.5617438856403376,19.58544,3395.34303,35674.04232,150.7805,8416.40778,5574.00005,2677.00005,414.0878
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.966115268330085,285.387374181557,282.40966126719434,141.66161584821202,0.5617438856403376,18.8925,3482.48613,35665.12702,153.01497,8333.44552,4076.00003,2469.99996,413.18708
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.966115268330085,285.387374181557,282.40966126719434,141.66161584821202,0.5617438856403376,20.11664,3555.85786,35663.15684,153.52292,8033.07422,2066.00009,2327.00002,411.35811
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.4155757864012,284.62857933615646,282.36403239967353,77.33039022880803,0.9290321809784166,8.51478,3531.80669,35655.00378,146.86175,7813.46237,336.99999,2954.00003,411.95024
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.4155757864012,284.62857933615646,282.36403239967353,77.33039022880803,0.9290321809784166,16.78971,3566.67225,35640.74389,157.50748,8136.31719,0.0,3329.99997,413.02924
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.4155757864012,284.62857933615646,282.36403239967353,77.33039022880803,0.9290321809784166,19.34419,3720.62044,35768.82825,175.60897,8720.28856,0.0,3729.0001,412.7915
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.51126769387284,284.6794302981876,282.5353574567821,0.0,0.4698900381520478,21.42491,3676.75544,35989.93176,183.33171,9212.32738,0.0,4105.00003,413.74738
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.51126769387284,284.6794302981876,282.5353574567821,0.0,0.4698900381520478,24.65352,3574.0682,36019.56043,180.28724,9335.6979,0.0,4393.99992,414.50304
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.51126769387284,284.6794302981876,282.5353574567821,0.0,0.4698900381520478,25.2891,3533.38627,36024.24358,168.5679,8694.64276,0.0,4768.99995,415.62344
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.186952219812852,284.9678389643659,282.8363953056198,0.0,1.059543731019231,30.04579,3605.1503,36047.81317,155.09215,8337.06103,0.0,5222.0,414.54626
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.186952219812852,284.9678389643659,282.8363953056198,0.0,1.059543731019231,37.20091,3546.5564,36014.71989,151.9195,7820.25893,0.0,6108.99982,416.86123
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.186952219812852,284.9678389643659,282.8363953056198,0.0,1.059543731019231,9.77961,4204.27994,35720.89676,140.71495,7860.76476,26.76904,6497.10199,403.84833
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.773559735803053,285.33504534547257,283.23865759907346,0.0,0.6251454952747526,2.80259,4201.34518,35863.97674,140.14481,7540.76037,0.0,6493.24775,407.3699
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.773559735803053,285.33504534547257,283.23865759907346,0.0,0.6251454952747526,6.56691,4249.32378,36041.26773,153.46875,7211.43445,58.90636,6415.17329,408.10423
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.773559735803053,285.33504534547257,283.23865759907346,0.0,0.6251454952747526,8.82397,4361.18312,36045.23461,165.78379,7295.82303,35.89773,6317.78851,407.952
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,7.280964912145271,285.6578640567792,283.52192605718926,0.0,1.2736541746178334,6.40355,4438.43843,35998.14318,175.05676,7371.68719,0.0,6231.66399,408.98029
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,7.280964912145271,285.6578640567792,283.52192605718926,0.0,1.2736541746178334,1.66567,4487.91169,36089.92433,184.66344,7919.10475,0.0,6037.79129,407.28089
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,7.280964912145271,285.6578640567792,283.52192605718926,0.0,1.2736541746178334,5.64216,4450.33353,36062.06952,179.48994,8930.64479,0.49829,5869.76259,407.98862
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.60941844288953,287.01179730177614,284.2738439850017,34.5624342222719,0.6253823619974956,10.37196,4433.98905,35910.47216,172.40375,9836.38891,722.78581,5759.56616,407.98449
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.60941844288953,287.01179730177614,284.2738439850017,34.5624342222719,0.6253823619974956,17.16479,4392.91652,35803.61935,172.53373,10396.48394,2009.64515,5703.25025,410.67085
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.60941844288953,287.01179730177614,284.2738439850017,34.5624342222719,0.6253823619974956,12.85701,4324.64686,35562.40025,171.58287,10491.9429,3492.10318,5701.50618,414.4042
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.82269118950234,288.2034380004652,284.56159590443474,100.63789919663608,1.0679980833815776,4.65301,4165.60729,35233.07331,160.98624,10335.4938,4751.4594,5646.18872,414.46508
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.82269118950234,288.2034380004652,284.56159590443474,100.63789919663608,1.0679980833815776,0.0,4031.5947,35246.69298,154.61828,9637.578,5325.39115,5544.73717,415.88743
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.82269118950234,288.2034380004652,284.56159590443474,100.63789919663608,1.0679980833815776,11.18661,3950.9291,35228.33887,152.35495,9102.69137,5103.36168,5415.80906,415.7639
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.230240081348467,287.94118826489,284.5569450050302,150.97734952582908,0.4080228146396029,19.58544,3973.42909,35232.05638,151.77782,8717.05154,4322.25736,5313.54795,414.0878
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.230240081348467,287.94118826489,284.5569450050302,150.97734952582908,0.4080228146396029,18.8925,4063.06684,35222.77675,154.01856,8566.37695,3418.49211,5170.23957,413.18708
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.230240081348467,287.94118826489,284.5569450050302,150.97734952582908,0.4080228146396029,20.11664,4143.65454,35220.63503,154.46789,8266.81122,2491.9694,4970.2886,411.35811
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,6.608633424742352,286.70628422204686,283.94440212963684,83.04091123638767,0.916262564872424,8.51478,4110.80529,35210.43575,147.69648,8103.29679,1581.66047,4787.05607,411.95024
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,6.608633424742352,286.70628422204686,283.94440212963684,83.04091123638767,0.916262564872424,16.78971,4149.41354,35194.69734,158.25638,8526.88177,767.52075,4645.03721,413.02924
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,6.608633424742352,286.70628422204686,283.94440212963684,83.04091123638767,0.916262564872424,19.34419,4327.02538,35319.82644,176.34506,9222.08483,190.18782,4623.45383,412.7915
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.144292759541882,286.187276963948,283.5915888877455,0.0,0.4678002242547915,21.42491,4282.83502,35534.9363,184.28086,9804.4134,0.0,4592.2906,413.74738
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.144292759541882,286.187276963948,283.5915888877455,0.0,0.4678002242547915,24.65352,4166.78277,35562.2853,181.253,9980.38107,0.0,4572.68776,414.50304
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.144292759541882,286.187276963948,283.5915888877455,0.0,0.4678002242547915,25.2891,4128.93126,35566.14429,169.3422,9289.04093,2.27045,4488.12923,415.62344
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,5.815554457294432,285.8250568478909,283.45105267887163,0.0,0.9107483156444466,30.04579,4212.98887,35591.48421,155.86807,8842.93082,103.88615,4317.98103,414.54626
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,5.815554457294432,285.8250568478909,283.45105267887163,0.0,0.9107483156444466,37.20091,4144.91157,35563.70722,152.73305,8215.01669,235.08729,4130.57487,416.86123
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,5.815554457294432,285.8250568478909,283.45105267887163,0.0,0.9107483156444466,9.77961,4719.61799,35289.30111,142.56687,8143.65718,16.85654,4493.21139,403.84833
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,5.515843852568621,285.5934217771835,283.3869944418089,0.0,0.5386167343116123,2.80259,4710.64809,35429.19768,141.78579,7733.50922,0.0,4497.64572,407.3699
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,5.515843852568621,285.5934217771835,283.3869944418089,0.0,0.5386167343116123,6.56691,4758.20487,35604.6529,154.93871,7315.25951,30.83478,4466.41389,408.10423
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,5.515843852568621,285.5934217771835,283.3869944418089,0.0,0.5386167343116123,8.82397,4872.05858,35609.00356,167.05877,7370.60143,12.68551,4425.94876,407.952
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,5.393333059961472,285.47087431039733,283.4465637463184,0.0,1.501402217224539,6.40355,4948.50877,35562.2287,176.31434,7463.33808,0.0,4400.27466,408.98029
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,5.393333059961472,285.47087431039733,283.4465637463184,0.0,1.501402217224539,1.66567,4994.27365,35652.25898,185.88644,8090.4599,0.0,4299.84345,407.28089
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,5.393333059961472,285.47087431039733,283.4465637463184,0.0,1.501402217224539,5.64216,4948.56529,35627.8847,180.6071,9229.67593,227.94549,4218.62213,407.98862
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.628846407425667,286.2954227374423,283.8738177979186,30.018208210455,1.286989892939598,10.37196,4929.2734,35482.47729,173.57696,10254.72736,999.53991,4174.92986,407.98449
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.628846407425667,286.2954227374423,283.8738177979186,30.018208210455,1.286989892939598,17.16479,4883.2633,35379.94684,173.54832,10889.42628,2257.8632,4176.9539,410.67085
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.628846407425667,286.2954227374423,283.8738177979186,30.018208210455,1.286989892939598,12.85701,4804.09714,35146.82421,172.59053,11018.59044,3653.95784,4210.96503,414.4042
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,6.162506718379027,287.0490679460814,284.0762103663092,81.90872799085201,2.905000468448653,4.65301,4625.13856,34826.67962,162.02676,10863.25619,4807.35401,4207.97232,414.46508
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,6.162506718379027,287.0490679460814,284.0762103663092,81.90872799085201,2.905000468448653,0.0,4477.08661,34842.9203,155.74684,10113.40595,5292.88119,4171.27881,415.88743
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,6.162506718379027,287.0490679460814,284.0762103663092,81.90872799085201,2.905000468448653,11.18661,4389.65386,34827.49139,153.51348,9505.72466,5016.09606,4108.90741,415.7639
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.662216934132953,286.65519337705484,283.97109305143005,132.02780055671457,1.5687528382528015,19.58544,4414.12292,34834.82383,152.91771,9056.27519,4214.10026,4057.90224,414.0878
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.662216934132953,286.65519337705484,283.97109305143005,132.02780055671457,1.5687528382528015,18.8925,4505.66224,34825.21702,155.16562,8864.67909,3306.72035,3979.19222,413.18708
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.662216934132953,286.65519337705484,283.97109305143005,132.02780055671457,1.5687528382528015,20.11664,4591.75135,34822.9232,155.54795,8561.76368,2398.79165,3854.38109,411.35811
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,6.598357254884724,285.6067118571204,283.4307974207285,73.67377399047366,2.72583208281047,8.51478,4552.19428,34810.88285,148.65054,8433.20259,1521.17691,3738.43308,411.95024
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,6.598357254884724,285.6067118571204,283.4307974207285,73.67377399047366,2.72583208281047,16.78971,4593.65601,34793.81448,159.11233,8931.55272,749.51487,3650.96067,413.02924
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,6.598357254884724,285.6067118571204,283.4307974207285,73.67377399047366,2.72583208281047,19.34419,4789.3075,34916.28721,177.18638,9713.50144,205.70497,3660.98601,412.7915
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,6.466466918338944,284.90424358449053,282.71655601299415,0.0,0.6925437110507354,21.42491,4744.86882,35126.01004,185.36571,10358.80683,0.0,3657.08915,413.74738
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.466466918338944,284.90424358449053,282.71655601299415,0.0,0.6925437110507354,24.65352,4618.62788,35151.31104,182.35683,10559.23183,0.0,3642.52758,414.50304
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.466466918338944,284.90424358449053,282.71655601299415,0.0,0.6925437110507354,25.2891,4582.93442,35154.42725,170.22723,9805.6976,0.0,3578.92593,415.62344
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.072778220397773,284.2109187196843,281.74526076370125,0.0,0.954749954698235,30.04579,4676.36379,35181.35887,156.75492,9283.58527,85.92348,3447.22903,414.54626
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.072778220397773,284.2109187196843,281.74526076370125,0.0,0.954749954698235,37.20091,4601.05702,35158.36406,153.66291,8564.18261,219.68992,3288.10403,416.86123
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.072778220397773,284.2109187196843,281.74526076370125,0.0,0.954749954698235,9.77961,4549.77302,34279.7969,133.32499,8065.67711,4.55216,3401.29463,403.84833
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.267850745316308,283.4927496216712,280.8838193041308,0.0,0.1494569423453452,2.80259,4542.79215,34412.25137,133.59658,7791.43612,0.0,3410.24562,407.3699
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.267850745316308,283.4927496216712,280.8838193041308,0.0,0.1494569423453452,6.56691,4590.48841,34583.40899,147.60295,7538.29247,0.0,3404.53812,408.10423
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.267850745316308,283.4927496216712,280.8838193041308,0.0,0.1494569423453452,8.82397,4703.68465,34588.65808,160.69605,7738.10335,0.0,3395.0882,407.952
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.155379361477638,282.8167301357321,280.18559750091583,0.0,0.2702341433901074,6.40355,4780.4003,34542.61718,170.03847,7916.04298,0.0,3402.35292,408.98029
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.155379361477638,282.8167301357321,280.18559750091583,0.0,0.2702341433901074,1.66567,4827.38734,34628.55324,179.78311,8585.10763,105.19213,3352.83842,407.28089
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.155379361477638,282.8167301357321,280.18559750091583,0.0,0.2702341433901074,5.64216,4784.3584,34612.31786,175.03201,9762.69148,493.80121,3318.9175,407.98862
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.681370942838749,283.7471266890335,280.3039052750808,0.0,0.2702341433901074,10.37196,4766.03782,34481.3985,167.72209,10766.02041,1298.9782,3311.46418,407.98449
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.681370942838749,283.7471266890335,280.3039052750808,0.0,0.2702341433901074,17.16479,4721.65511,34388.97182,168.48508,11363.02454,2481.46044,3345.27708,410.67085
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.681370942838749,283.7471266890335,280.3039052750808,0.0,0.2702341433901074,12.85701,4646.08006,34174.78516,167.5619,11429.69493,3724.00436,3398.77107,414.4042
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.004804265350758,285.30994344915376,280.12414319669904,149.06940250937765,0.155080014534729,4.65301,4473.68644,33876.12325,156.83411,11229.47832,4693.02188,3424.29044,414.46508
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.004804265350758,285.30994344915376,280.12414319669904,149.06940250937765,0.155080014534729,0.0,4330.2616,33898.49022,150.11478,10453.66786,5019.63251,3422.88385,415.88743
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.004804265350758,285.30994344915376,280.12414319669904,149.06940250937765,0.155080014534729,11.18661,4245.05944,33889.90298,147.73189,9869.18914,4638.43972,3396.77826,415.7639
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.175537508451484,285.06862154657256,280.4540695223649,205.834721698563,0.0554058993892964,19.58544,4268.87917,33905.69356,147.22912,9464.09332,3792.22437,3373.70275,414.0878
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.175537508451484,285.06862154657256,280.4540695223649,205.834721698563,0.0554058993892964,18.8925,4359.79195,33895.32008,149.44126,9331.27977,2890.36971,3330.19236,413.18708
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.175537508451484,285.06862154657256,280.4540695223649,205.834721698563,0.0554058993892964,20.11664,4444.06807,33892.66901,150.15798,8966.47586,2054.59535,3246.32486,411.35811
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.827244502442296,283.156040400247,280.07228001769107,111.26243155269847,0.2347638441558442,8.51478,4406.72135,33876.32133,143.88935,8730.50623,1298.65018,3167.04,411.95024
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.827244502442296,283.156040400247,280.07228001769107,111.26243155269847,0.2347638441558442,16.78971,4447.24298,33856.14561,154.84074,9161.64254,668.06105,3109.28977,413.02924
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.827244502442296,283.156040400247,280.07228001769107,111.26243155269847,0.2347638441558442,19.34419,4636.94874,33972.40185,172.9878,9901.85757,232.2292,3136.53861,412.7915
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.629469082576229,282.8740822773705,279.9603855512124,0.0,0.592477103067216,21.42491,4592.5919,34169.53077,179.95186,10481.9476,0.0,3147.49963,413.74738
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.629469082576229,282.8740822773705,279.9603855512124,0.0,0.592477103067216,24.65352,4469.70894,34190.03898,176.84826,10581.52647,0.0,3135.68497,414.50304
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.629469082576229,282.8740822773705,279.9603855512124,0.0,0.592477103067216,25.2891,4433.30429,34191.42199,165.81062,9732.8698,6.08464,3083.5024,415.62344
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.906767502362048,283.13341190502103,279.7880632785502,0.0,1.1026886021617934,30.04579,4523.6448,34222.07466,152.32913,9211.82814,73.3817,2972.7577,414.54626
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.906767502362048,283.13341190502103,279.7880632785502,0.0,1.1026886021617934,37.20091,4450.72104,34210.25715,149.02251,8499.37152,200.97959,2829.04265,416.86123
