UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.0,28.17245
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,28.65602
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.12,28.35605
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.18,31.03626
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.43,30.15055
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.77,31.16269
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.28,29.28728
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.5,28.16164
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,27.38341
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.43,25.00755
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.96,25.59126
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.18,23.43521
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.07,23.57705
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.79,22.81812
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.74,26.67475
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.57,26.99251
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.28,29.02844
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.33,29.13445
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.7,30.92058
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,31.4763
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.19,30.77918
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,30.84483
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.61,29.86405
