UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.571177845553686,275.331694133012,272.4478168141201,0.0,0.1566096364310753,1111.61674,6541.57522,40198.52438,263.77058,9155.61179,78.91413,1646.04914,546.62488
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.640944063364779,275.23537113331577,272.28871410185127,0.0,0.367564923670965,1108.23274,6861.91421,40180.89538,273.1125,10429.35118,0.0,1685.36561,548.09799
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.640944063364779,275.23537113331577,272.28871410185127,0.0,0.367564923670965,1120.21916,7079.56484,40105.46279,276.49237,11540.56729,0.0,1805.38886,550.09341
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.640944063364779,275.23537113331577,272.28871410185127,0.0,0.367564923670965,1114.42995,7306.69859,40071.33667,270.55451,11866.28248,301.48924,1942.88362,551.43366
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.656164464506174,275.9183736654819,272.5399506362162,22.12773574261442,0.1912475287638981,1125.8141,7742.61121,40188.45066,271.77808,12000.50762,1069.18258,2090.43116,553.85287
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.656164464506174,275.9183736654819,272.5399506362162,22.12773574261442,0.1912475287638981,1121.106,7978.73145,40095.08666,295.58178,11944.49746,2045.3993,2236.09304,550.42421
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.656164464506174,275.9183736654819,272.5399506362162,22.12773574261442,0.1912475287638981,1125.97994,8143.94397,39998.24743,278.15,11584.7825,3111.75104,2342.85037,549.61247
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.943223715860311,277.09872886844914,272.754665373405,94.106914782676,0.3553728480678647,1119.92998,8232.00861,40127.0286,307.36632,11222.92181,3934.88347,2441.00106,549.7893
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.943223715860311,277.09872886844914,272.754665373405,94.106914782676,0.3553728480678647,1114.46715,8207.2859,40140.60053,302.93324,10919.84587,4363.09208,2566.84231,548.72157
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.943223715860311,277.09872886844914,272.754665373405,94.106914782676,0.3553728480678647,1125.49126,8156.93834,40240.5984,302.59757,10802.31097,4249.32183,2666.48498,550.26628
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.758011291779473,277.0184453364096,272.8213749036356,169.61357854545423,0.1562880923557126,1125.3989,8239.86575,40189.51003,293.8058,11106.48334,3666.07222,2780.62366,552.56646
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.758011291779473,277.0184453364096,272.8213749036356,169.61357854545423,0.1562880923557126,1115.03058,8246.62053,40026.6947,283.73236,11668.01059,2733.12153,2916.89634,551.27154
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.758011291779473,277.0184453364096,272.8213749036356,169.61357854545423,0.1562880923557126,1131.83047,8217.82583,40068.78287,280.94403,12265.35271,1601.27621,2966.69316,554.47018
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.376972705589214,275.7153271747515,272.28872885592995,98.49992328094136,0.3163910963941917,1132.02616,8149.18132,40030.04789,283.8339,12649.49627,558.14967,2965.24555,554.1852
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.376972705589214,275.7153271747515,272.28872885592995,98.49992328094136,0.3163910963941917,1089.92946,8332.03781,39989.04384,283.76447,12770.44197,0.0,2948.61908,549.14673
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.376972705589214,275.7153271747515,272.28872885592995,98.49992328094136,0.3163910963941917,1096.02582,8282.64076,39950.537,288.29255,12121.12638,0.0,2961.63392,548.50022
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.097809109451964,275.2377536067835,271.9749428298076,0.0,0.141003000516549,1103.59324,8057.50701,40063.65759,300.4047,11445.71214,0.0,2998.99583,548.65147
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.097809109451964,275.2377536067835,271.9749428298076,0.0,0.141003000516549,1082.49274,7829.48462,40105.79528,288.42492,10748.04818,0.0,2971.38264,546.635
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.097809109451964,275.2377536067835,271.9749428298076,0.0,0.141003000516549,1069.18341,7622.75131,40154.99306,288.26021,10137.0901,0.0,2940.58406,546.82533
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.676400382464323,274.8033544314782,271.5990477105979,0.0,0.2620935338426912,1058.24947,7242.69075,40162.34496,270.18424,9288.7324,0.0,2974.21187,546.51766
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.676400382464323,274.8033544314782,271.5990477105979,0.0,0.2620935338426912,1028.66486,6799.82707,40187.80691,246.65496,8473.66607,0.0,2959.27531,545.38706
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.676400382464323,274.8033544314782,271.5990477105979,0.0,0.2620935338426912,1068.25499,5916.25212,39388.58085,268.5254,7986.65361,173.8697,3888.49178,540.30271
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.505918317039953,274.4441094875894,271.2930444726046,0.0,0.0959223041915908,1062.72242,5772.87311,39351.4022,258.00129,7966.06879,159.46747,3935.92618,538.46478
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.505918317039953,274.4441094875894,271.2930444726046,0.0,0.0959223041915908,1050.53813,5744.14084,39272.67302,237.17851,8539.07582,143.38319,3995.72615,539.94312
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.505918317039953,274.4441094875894,271.2930444726046,0.0,0.0959223041915908,1079.58837,5933.32017,39147.8764,228.46344,9525.29553,59.02468,4022.37709,542.7273
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.578593131047353,274.20331101765214,271.0320673205512,0.0,0.1853517353508622,1077.03174,6252.62204,39135.89265,238.25417,10906.33153,0.0,4016.30758,544.13016
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.578593131047353,274.20331101765214,271.0320673205512,0.0,0.1853517353508622,1089.64198,6476.94308,39062.43731,239.72362,12107.96697,0.0,4084.79871,546.08332
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.578593131047353,274.20331101765214,271.0320673205512,0.0,0.1853517353508622,1084.20454,6706.77143,39019.42418,234.34218,12475.12133,313.64538,4141.91921,547.41009
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.551361312191547,275.18350852294054,271.41518503842985,28.101889934210952,0.0888131041429011,1095.47646,7123.94052,39119.54232,233.95741,12629.88122,1028.24239,4220.65814,549.79294
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.551361312191547,275.18350852294054,271.41518503842985,28.101889934210952,0.0888131041429011,1091.06694,7352.08721,39025.27104,255.38074,12557.3811,1928.8226,4334.50357,546.43632
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.551361312191547,275.18350852294054,271.41518503842985,28.101889934210952,0.0888131041429011,1096.01408,7511.30535,38932.98762,242.1778,12135.70107,2882.25782,4424.95761,545.71569
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.778955380300208,276.9169345363249,271.6178739688052,126.52380043135238,0.1654117103398816,1090.1091,7585.5646,39056.15892,272.72031,11700.24751,3550.8305,4485.29621,545.91935
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.778955380300208,276.9169345363249,271.6178739688052,126.52380043135238,0.1654117103398816,1084.64965,7557.35876,39072.97438,271.93947,11334.05852,3802.95007,4560.08456,544.82312
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.778955380300208,276.9169345363249,271.6178739688052,126.52380043135238,0.1654117103398816,1095.09322,7508.84529,39172.09329,271.65709,11178.23017,3574.54212,4601.12598,546.28796
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.514319796405732,276.9888177730289,271.9057253794999,227.2846527612189,0.0614465123642549,1095.17144,7590.69058,39120.48142,263.67809,11484.74784,2999.0635,4662.67206,548.53916
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.514319796405732,276.9888177730289,271.9057253794999,227.2846527612189,0.0614465123642549,1085.32299,7600.32443,38964.31057,258.60746,12085.25776,2206.55373,4766.93299,547.26873
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.514319796405732,276.9888177730289,271.9057253794999,227.2846527612189,0.0614465123642549,1101.22939,7574.97462,39007.16276,254.74977,12744.14302,1294.87425,4757.17331,550.43939
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.048862811362262,275.06100204173947,271.477376572753,131.58591520532664,0.1226056644865353,1101.29509,7498.71931,38974.97144,255.61625,13182.20255,470.02475,4696.13522,550.17456
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.048862811362262,275.06100204173947,271.477376572753,131.58591520532664,0.1226056644865353,1060.31445,7651.65118,38938.4277,255.03547,13340.42773,0.0,4627.98888,545.24677
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.048862811362262,275.06100204173947,271.477376572753,131.58591520532664,0.1226056644865353,1066.50436,7597.07809,38898.13462,258.79339,12683.64992,0.0,4570.01648,544.63374
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.623424028599101,274.4266979574759,271.2102960788943,0.0,0.0642044804679566,1074.05135,7382.37628,39007.03365,269.22226,11983.00224,0.0,4537.59323,544.76328
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.623424028599101,274.4266979574759,271.2102960788943,0.0,0.0642044804679566,1053.2908,7155.56255,39044.39624,258.82351,11242.45733,0.0,4457.19022,542.76604
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.623424028599101,274.4266979574759,271.2102960788943,0.0,0.0642044804679566,1040.13855,6947.91923,39094.39517,260.18139,10571.70496,0.0,4391.453,542.96655
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.154972041592336,273.8725983892376,270.87841734255494,0.0,0.1143994064928067,1029.63282,6588.28217,39103.2981,247.59329,9633.78503,0.0,4411.71447,542.63341
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.154972041592336,273.8725983892376,270.87841734255494,0.0,0.1143994064928067,1000.95945,6176.50903,39127.57158,227.34003,8732.219,0.0,4370.27863,541.53848
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.154972041592336,273.8725983892376,270.87841734255494,0.0,0.1143994064928067,1042.9427,5393.3553,38377.3912,243.73906,8245.94289,152.39121,5171.93284,536.59375
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.946154954778957,273.5251574287292,270.6353378336614,0.0,0.0338991389636216,1037.46636,5270.70069,38345.52,234.06951,8222.22856,142.31449,5219.7059,534.81754
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.946154954778957,273.5251574287292,270.6353378336614,0.0,0.0338991389636216,1025.28843,5259.04884,38273.73064,215.88972,8844.1436,133.92133,5268.63915,536.34751
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.946154954778957,273.5251574287292,270.6353378336614,0.0,0.0338991389636216,1053.79355,5441.54312,38160.79752,209.21066,9914.28283,65.65583,5282.18416,539.04312
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.991987449627901,273.4484896956936,270.5554288317127,0.0,0.0607839679173442,1051.90318,5739.55029,38154.11944,219.24611,11409.46356,0.0,5252.05383,540.37966
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.991987449627901,273.4484896956936,270.5554288317127,0.0,0.0607839679173442,1065.0159,5948.9259,38082.52463,219.67381,12708.32741,0.0,5293.22517,542.29281
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.991987449627901,273.4484896956936,270.5554288317127,0.0,0.0607839679173442,1059.86176,6162.26663,38031.15859,214.59579,13122.26834,296.81873,5307.73564,543.60686
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.9097895551825337,275.2415767024684,271.29893462061483,0.0,0.0607839679173442,1071.0433,6543.62246,38115.31018,213.33401,13301.23299,937.30395,5349.99564,545.95531
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.9097895551825337,275.2415767024684,271.29893462061483,0.0,0.0607839679173442,1066.87424,6751.76466,38020.18468,233.45933,13210.72602,1748.98727,5446.97345,542.6668
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.9097895551825337,275.2415767024684,271.29893462061483,0.0,0.0607839679173442,1071.88036,6896.88045,37932.18118,222.56235,12720.32854,2614.91597,5528.78479,542.03229
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.1105021706498475,277.7436002262007,271.97184057998834,162.76565215406742,0.0311447554022341,1066.09213,6957.3883,38050.08218,253.82803,12201.98193,3214.60611,5569.0765,542.26127
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.1105021706498475,277.7436002262007,271.97184057998834,162.76565215406742,0.0311447554022341,1060.63545,6928.77189,38069.94663,255.03875,11764.03433,3427.03357,5616.79993,541.13816
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.1105021706498475,277.7436002262007,271.97184057998834,162.76565215406742,0.0311447554022341,1070.61141,6884.74885,38168.23962,254.78543,11562.5939,3204.63078,5626.77389,542.52749
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.344388814730035,278.1300541185674,272.6755723591711,307.1212808762922,0.0058662325805098,1070.82704,6965.05308,38116.13256,247.24962,11866.69705,2680.3622,5660.4379,544.73243
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.344388814730035,278.1300541185674,272.6755723591711,307.1212808762922,0.0058662325805098,1061.39718,6979.25105,37966.20649,244.90698,12505.43857,1974.21261,5747.72785,543.4851
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.344388814730035,278.1300541185674,272.6755723591711,307.1212808762922,0.0058662325805098,1076.584,6958.74094,38009.77671,240.46619,13229.18352,1162.40508,5706.39449,546.62934
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.431169693935139,275.5973806045066,272.05492525809206,179.94822087467497,0.013293576141547,1076.54511,6880.81578,37983.73291,240.22932,13725.95122,429.09496,5613.7643,546.38353
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.431169693935139,275.5973806045066,272.05492525809206,179.94822087467497,0.013293576141547,1036.46325,7013.23416,37951.37889,239.3697,13928.05584,0.0,5518.3046,541.56042
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.431169693935139,275.5973806045066,272.05492525809206,179.94822087467497,0.013293576141547,1042.72842,6958.85399,37909.40744,242.70766,13270.43564,0.0,5422.69834,540.97902
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,3.618241063951943,275.13681374330736,271.81516326572114,0.0,0.0059557550537345,1050.25899,6762.30909,38014.34313,252.21864,12550.26496,0.0,5353.27854,541.088
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,3.618241063951943,275.13681374330736,271.81516326572114,0.0,0.0059557550537345,1029.77228,6547.87218,38047.22065,242.68201,11769.12107,0.0,5244.88895,539.10891
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,3.618241063951943,275.13681374330736,271.81516326572114,0.0,0.0059557550537345,1016.74655,6349.74742,38097.97122,244.87015,11037.40065,0.0,5160.62937,539.31908
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.916816571535192,275.02137792923213,271.8337186933354,0.0,0.0105838677342976,1006.58572,6021.35612,38108.32968,235.27458,10004.60202,10.99462,5173.80479,538.96186
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.916816571535192,275.02137792923213,271.8337186933354,0.0,0.0105838677342976,978.64622,5651.66563,38131.48719,216.8077,9008.7471,0.0,5118.32033,537.90063
