UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.38,38.2322
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.34,37.6714
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.24,37.45004
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.61,38.45062
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.08,40.08052
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,42.53863
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,45.20484
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,47.4641
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.94,49.21587
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.51,50.27809
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.52,50.72413
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.7,50.27422
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.54,50.11149
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,50.39191
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,50.9982
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.81,51.63995
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.89,52.48978
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.04,53.23727
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,53.5947
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,53.24025
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.79,52.3433
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.88,50.57449
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,48.30631
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.2,46.53205
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.38,44.97836
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.79,44.85687
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,45.07162
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.38,46.60095
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.72,48.79944
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,51.68113
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,54.77703
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.84,57.20415
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.69,59.13172
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.85,60.20522
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,60.6152
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.27,60.24178
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.58,60.13074
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.39,60.40955
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.59,61.15407
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.49,61.88494
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,62.68639
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.7,63.43766
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,63.55855
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.95,63.05237
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.91,61.91844
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.15,60.09906
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.69,57.73316
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.51,55.86617
