UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3838544955831487,276.63727009519414,273.962960614849,0.0,0.0486214553166114,8.25356,5995.37976,42653.62767,190.56852,5300.92955,0.0,5310.99986,548.76346
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.7761207844438753,276.54905447466206,273.94273516260523,0.0,0.0112811000690683,5.07394,5640.72638,42599.30814,182.73216,4955.39313,0.0,5794.99994,546.78469
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.7761207844438753,276.54905447466206,273.94273516260523,0.0,0.0112811000690683,0.0,5401.46778,42498.17309,170.22199,4618.22631,0.0,6278.99972,548.14523
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.7761207844438753,276.54905447466206,273.94273516260523,0.0,0.0112811000690683,0.0,5420.26979,42335.06771,167.91045,4631.48826,0.0,6761.99989,551.13148
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.994477729794944,276.5748793850901,273.9816624276782,0.0,0.032277092058402,24.72385,5612.48343,42305.95723,178.47087,4915.15312,0.0,6863.00009,552.6857
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.994477729794944,276.5748793850901,273.9816624276782,0.0,0.032277092058402,58.3752,5829.13855,42226.49763,176.66389,5475.35419,0.0,6963.0001,554.73006
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.994477729794944,276.5748793850901,273.9816624276782,0.0,0.032277092058402,64.80195,6132.85326,42210.44796,172.23673,5849.96415,0.0,7061.99991,556.08586
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.989120493107612,278.1613215457638,275.0544665303865,32.02068551496985,0.024220498375212,72.28737,6752.38614,42362.12667,169.09363,6232.98771,7.0,6851.00005,558.54711
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.989120493107612,278.1613215457638,275.0544665303865,32.02068551496985,0.024220498375212,77.94858,7206.52372,42270.60727,186.43451,6599.87882,989.00002,6640.00018,555.03516
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.989120493107612,278.1613215457638,275.0544665303865,32.02068551496985,0.024220498375212,85.36597,7570.02186,42164.50256,180.48419,6858.46598,3210.00003,6429.99993,554.11808
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.426655253620711,280.3322586585076,276.1818566569784,131.53011874354644,0.0607413686129808,84.34984,7834.33163,42304.69094,213.3012,6917.40022,5003.00007,6567.00028,554.26395
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.426655253620711,280.3322586585076,276.1818566569784,131.53011874354644,0.0607413686129808,79.00518,7888.34511,42311.66967,218.78408,6729.91152,5988.00018,6702.99985,553.22909
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.426655253620711,280.3322586585076,276.1818566569784,131.53011874354644,0.0607413686129808,69.86797,7847.4908,42413.45379,218.59312,6409.3324,6333.00014,6840.0002,554.86617
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.330850391816293,280.5817201402856,276.67496752319096,247.94066638422504,0.0298732326791099,75.69898,7869.0909,42363.43186,212.00799,6244.90821,5638.00028,6434.99976,557.22294
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.330850391816293,280.5817201402856,276.67496752319096,247.94066638422504,0.0298732326791099,83.38283,7773.36541,42187.10474,215.51734,6206.60482,4304.00007,6029.9999,555.89975
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.330850391816293,280.5817201402856,276.67496752319096,247.94066638422504,0.0298732326791099,69.15581,7663.85534,42227.63658,209.82571,6368.43042,2331.99993,5625.00004,559.13071
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.911800437033323,278.59568104039124,275.95770083030976,146.1743093547948,0.0773181496887593,64.83825,7519.631,42175.59673,207.22195,6632.67647,432.99999,5128.99992,558.82246
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.911800437033323,278.59568104039124,275.95770083030976,146.1743093547948,0.0773181496887593,61.49783,7689.20797,42125.52174,205.76423,7113.77416,0.0,4633.00009,553.65595
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.911800437033323,278.59568104039124,275.95770083030976,146.1743093547948,0.0773181496887593,70.84106,7681.25184,42090.64575,208.20128,7375.67124,0.0,4136.00006,552.97077
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.852207017682079,278.15834307360217,275.5073438215858,0.0,0.0475154577220531,77.69986,7565.72096,42212.34739,215.74328,7529.22682,0.0,3949.9999,553.14716
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.852207017682079,278.15834307360217,275.5073438215858,0.0,0.0475154577220531,68.40518,7459.84137,42264.19447,208.05603,7376.69183,0.0,3763.00013,551.10847
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.852207017682079,278.15834307360217,275.5073438215858,0.0,0.0475154577220531,60.55172,7337.66933,42311.76518,212.02519,7004.37083,0.0,3576.00007,551.28703
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.9307548610793934,277.80805928697606,275.1191024206853,0.0,0.0942450591895389,64.49036,6978.01933,42315.9655,208.84904,6426.22551,0.0,3420.99994,551.00882
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.9307548610793934,277.80805928697606,275.1191024206853,0.0,0.0942450591895389,66.54724,6479.52688,42343.84153,194.21425,5880.41467,0.0,3101.99994,549.83694
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.9307548610793934,277.80805928697606,275.1191024206853,0.0,0.0942450591895389,8.25356,5496.6269,41394.33216,200.96302,5570.33562,231.34167,4045.47362,544.64166
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.08427708639855,277.6201992536119,274.9520296374306,0.0,0.0327520590922311,5.07394,5374.51728,41346.6235,192.76828,5204.04795,228.65939,4092.94977,542.73146
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.08427708639855,277.6201992536119,274.9520296374306,0.0,0.0327520590922311,0.0,5364.22483,41254.12962,179.14973,4858.66838,201.22512,4151.42052,544.14941
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.08427708639855,277.6201992536119,274.9520296374306,0.0,0.0327520590922311,0.0,5552.19043,41105.79879,175.98437,4869.8319,76.52871,4176.46781,547.0372
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,4.120497503625836,277.51082742223565,274.76951318466604,0.0,0.0655813974278232,24.72385,5857.92594,41083.29565,186.44217,5158.19803,0.0,4167.45581,548.51771
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,4.120497503625836,277.51082742223565,274.76951318466604,0.0,0.0655813974278232,58.3752,6071.04732,41006.15109,185.07205,5720.32688,0.0,4232.60535,550.51761
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,4.120497503625836,277.51082742223565,274.76951318466604,0.0,0.0655813974278232,64.80195,6288.64621,40979.70406,180.51765,6105.02969,313.66452,4284.51437,551.8593
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.238918603835881,278.75407695291256,275.33489028026446,33.03885371356872,0.0317760926654426,72.28737,6676.76076,41111.49355,177.74234,6509.05854,1152.02273,4358.79123,554.28233
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.238918603835881,278.75407695291256,275.33489028026446,33.03885371356872,0.0317760926654426,77.94858,6888.19879,41018.91302,195.62756,6879.97199,2214.91089,4470.5735,550.84607
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.238918603835881,278.75407695291256,275.33489028026446,33.03885371356872,0.0317760926654426,85.36597,7037.03505,40918.14051,188.71021,7118.75082,3372.72464,4559.97041,550.02467
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.899075202362931,280.68514865652907,275.8443652664532,136.15423241834492,0.0607212559915412,84.34984,7100.21612,41051.76577,221.22394,7150.76425,4278.34753,4617.85668,550.1987
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.899075202362931,280.68514865652907,275.8443652664532,136.15423241834492,0.0607212559915412,79.00518,7072.4248,41062.5363,225.87164,6940.19117,4767.99569,4689.33498,549.13395
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.899075202362931,280.68514865652907,275.8443652664532,136.15423241834492,0.0607212559915412,69.86797,7028.63573,41163.29289,225.66848,6605.06755,4667.50473,4726.57646,550.68713
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.893389294135775,280.7723218926011,275.92122531211214,259.04351628838685,0.0314003794236565,75.69898,7112.10701,41112.65903,218.89751,6432.94439,4040.04844,4784.71235,552.99245
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.893389294135775,280.7723218926011,275.92122531211214,259.04351628838685,0.0314003794236565,83.38283,7126.55076,40944.10473,221.26283,6393.21394,3012.19928,4886.89755,551.69499
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.893389294135775,280.7723218926011,275.92122531211214,259.04351628838685,0.0314003794236565,69.15581,7103.38823,40985.53146,215.81573,6561.81033,1761.37965,4873.27576,554.89658
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.502223456470945,278.9928618224576,275.2996417819573,153.03698778747105,0.0643832631632809,64.83825,7023.67623,40941.14947,213.67468,6833.49432,606.5718,4808.3735,554.60946
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.502223456470945,278.9928618224576,275.2996417819573,153.03698778747105,0.0643832631632809,61.49783,7156.51081,40896.29173,212.33389,7328.60375,0.0,4736.88616,549.55925
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.502223456470945,278.9928618224576,275.2996417819573,153.03698778747105,0.0643832631632809,70.84106,7098.29655,40859.32531,214.94706,7604.58437,0.0,4674.31098,548.90921
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.460725427019385,278.45506742664,274.94126566193086,0.0,0.0172030244783849,77.69986,6892.5385,40976.09089,222.87399,7778.72405,0.0,4637.36231,549.06278
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.460725427019385,278.45506742664,274.94126566193086,0.0,0.0172030244783849,68.40518,6670.30463,41022.3511,214.82519,7646.53971,0.0,4553.53627,547.04429
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.460725427019385,278.45506742664,274.94126566193086,0.0,0.0172030244783849,60.55172,6467.76648,41070.85737,218.44616,7286.07736,0.0,4485.53356,547.23352
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,4.400861210188077,278.06500211488736,274.64105699955087,0.0,0.0346313109919104,64.49036,6131.45674,41076.87047,214.01506,6700.44587,0.0,4504.92825,546.92854
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,4.400861210188077,278.06500211488736,274.64105699955087,0.0,0.0346313109919104,66.54724,5753.372,41103.35818,198.63111,6136.60684,0.0,4461.77374,545.79418
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,4.400861210188077,278.06500211488736,274.64105699955087,0.0,0.0346313109919104,8.25356,5054.96232,40212.27669,206.39501,5823.05918,191.23416,5247.37106,540.74078
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.264464932916325,277.69466320106574,274.46867202740606,0.0,0.0190683862570763,5.07394,4945.8167,40170.77215,198.01299,5438.99147,171.82422,5295.16455,538.89551
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.264464932916325,277.69466320106574,274.46867202740606,0.0,0.0190683862570763,0.0,4940.35045,40086.39065,183.81523,5089.42276,148.92336,5343.45873,540.36775
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.264464932916325,277.69466320106574,274.46867202740606,0.0,0.0190683862570763,0.0,5108.74801,39951.92886,180.20367,5102.64882,51.37771,5356.2333,543.1624
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.127656327047268,277.44840529522736,274.3791439786109,0.0,0.0508760167242591,24.72385,5380.24844,39935.62451,190.60783,5399.1237,0.0,5324.6888,544.57312
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.127656327047268,277.44840529522736,274.3791439786109,0.0,0.0508760167242591,58.3752,5568.54981,39860.65529,189.46602,5965.0816,0.0,5364.25416,546.53099
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.127656327047268,277.44840529522736,274.3791439786109,0.0,0.0508760167242591,64.80195,5761.04578,39824.44581,184.84513,6359.46455,330.16791,5376.26005,547.85927
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.124079618406439,278.8341857189329,275.1969250919422,38.951736098852486,0.0225281676715101,72.28737,6108.513,39937.56993,182.262,6781.67144,1109.51587,5416.37601,550.24616
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.124079618406439,278.8341857189329,275.1969250919422,38.951736098852486,0.0225281676715101,77.94858,6297.29581,39843.99369,200.4317,7152.70492,2086.86634,5512.36296,546.8815
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.124079618406439,278.8341857189329,275.1969250919422,38.951736098852486,0.0225281676715101,85.36597,6428.86718,39748.22267,193.00897,7368.39752,3112.97758,5593.66574,546.1507
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.710403333271886,281.48255945702925,276.03106138853525,166.48178563362856,0.0353006571364786,84.34984,6479.76985,39875.68804,225.36423,7370.72403,3833.81877,5632.77917,546.35135
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.710403333271886,281.48255945702925,276.03106138853525,166.48178563362856,0.0353006571364786,79.00518,6452.42622,39890.02045,229.57548,7135.33429,4109.51092,5678.9115,545.25833
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.710403333271886,281.48255945702925,276.03106138853525,166.48178563362856,0.0353006571364786,69.86797,6412.82275,39989.81317,229.36595,6784.98615,3866.91,5687.05965,546.73208
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.52246210368215,281.8902896729642,276.6168569425552,322.0983263861867,0.0256567654370129,75.69898,6490.86771,39938.601,222.49785,6605.55686,3244.51425,5719.08469,548.98874
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.52246210368215,281.8902896729642,276.6168569425552,322.0983263861867,0.0256567654370129,83.38283,6508.55724,39777.34554,224.26533,6566.37537,2382.46211,5805.37736,547.71559
