UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.1077522558972124,277.9197331780265,274.6442920864097,0.0,0.3276647278701847,9.77961,5727.89001,41985.45539,147.47611,7784.43338,0.0,13183.00049,537.09305
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.8905531993305367,277.82142936502754,274.6919526844997,0.0,0.0962053418520048,2.80259,5707.11105,42174.7319,146.13585,7783.33032,0.0,13127.99949,539.65843
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.8905531993305367,277.82142936502754,274.6919526844997,0.0,0.0962053418520048,6.56691,5753.84275,42378.68038,158.83544,7700.86142,0.0,13068.00042,539.54768
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.8905531993305367,277.82142936502754,274.6919526844997,0.0,0.0962053418520048,8.82397,5871.59804,42377.0763,170.43863,7886.93116,0.0,13002.99977,536.85176
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.809921975343851,277.46976492506417,274.44421001715244,0.0,0.1772808837235443,6.40355,5946.47427,42325.42553,179.64805,7833.67349,0.0,12757.99958,538.60227
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.809921975343851,277.46976492506417,274.44421001715244,0.0,0.1772808837235443,1.66567,5984.98325,42442.6138,189.12849,8193.12409,0.0,12511.99977,537.12508
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.809921975343851,277.46976492506417,274.44421001715244,0.0,0.1772808837235443,5.64216,5923.36798,42364.25248,183.56856,8986.41122,0.0,12259.00032,537.03688
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.906949870863528,278.5200897438151,274.87743273797986,26.07354475494499,0.0445515755379004,10.37196,5898.30894,42122.75571,176.68704,9677.74695,0.0,12074.00036,535.47919
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.906949870863528,278.5200897438151,274.87743273797986,26.07354475494499,0.0445515755379004,17.16479,5842.63911,41953.19156,176.23789,10142.13635,373.0,11889.00041,536.03221
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.906949870863528,278.5200897438151,274.87743273797986,26.07354475494499,0.0445515755379004,12.85701,5742.15322,41594.46762,175.26171,10369.56204,2201.00009,11705.00007,538.58151
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.41268537766563,280.36535825782323,275.31731122310384,110.59253786088912,0.081350414138654,4.65301,5524.22194,41131.83552,164.78508,10425.56484,4188.99997,11711.9997,538.13655
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.41268537766563,280.36535825782323,275.31731122310384,110.59253786088912,0.081350414138654,0.0,5348.70234,41107.43117,158.73858,10039.4508,5245.99989,11708.99969,540.24585
