UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.0395267761742644,279.3740861773383,275.484278272676,0.0,0.0,1180.43236,6456.62419,42841.90495,237.18798,3263.57246,0.0,2785.99995,421.47273
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.0054874858663423,278.93615643839905,274.9150414600961,0.0,0.0,1174.65078,6260.46062,42786.5968,227.7443,3428.69196,0.0,2705.99997,421.61279
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.0054874858663423,278.93615643839905,274.9150414600961,0.0,0.0,1162.43855,6163.91342,42684.16892,210.26304,3858.76276,0.0,2624.99994,424.74555
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.0054874858663423,278.93615643839905,274.9150414600961,0.0,0.0,1193.90448,6296.12483,42518.85285,204.12209,4713.12397,0.0,2544.00006,424.69172
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.9103235111101684,278.58791006958006,274.5842057582957,0.0,0.0,1188.3949,6567.43854,42488.75728,214.22223,5734.40121,0.0,2535.99993,423.96908
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.9103235111101684,278.58791006958006,274.5842057582957,0.0,0.0,1198.77842,6760.67523,42408.95104,214.37462,6732.84516,0.0,2527.99995,424.6414
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.9103235111101684,278.58791006958006,274.5842057582957,0.0,0.0,1192.08554,6967.51315,42394.45947,209.37677,7100.30437,0.0,2521.00002,425.56053
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.759137700933562,281.093476821017,275.6872391041204,72.42479529781698,2.868108196990853e-05,1203.75802,7391.17605,42549.10582,207.8832,7046.97896,152.0,2629.00001,426.8416
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.759137700933562,281.093476821017,275.6872391041204,72.42479529781698,2.868108196990853e-05,1198.28267,7628.06458,42457.74736,227.66546,6692.89123,2111.00005,2738.00005,425.66683
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.759137700933562,281.093476821017,275.6872391041204,72.42479529781698,2.868108196990853e-05,1202.96864,7788.29847,42350.8468,217.37794,6232.90082,5159.00004,2846.99995,427.7055
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.2542444540131745,284.4444048449966,276.5945105073177,230.7772221184824,0.0071497178892036,1196.54619,7881.42273,42492.01673,248.83477,5628.52209,7474.00023,2605.99996,428.72055
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.2542444540131745,284.4444048449966,276.5945105073177,230.7772221184824,0.0071497178892036,1191.07465,7858.55491,42498.42599,250.57185,4980.97523,8910.00019,2364.99998,426.76257
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.2542444540131745,284.4444048449966,276.5945105073177,230.7772221184824,0.0071497178892036,1203.59042,7805.50881,42600.36574,250.32621,4449.58132,9294.9997,2122.99994,425.80865
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.982734146974295,284.8223709898718,277.5218350796528,401.5810084956549,0.0114727644982944,1203.05973,7867.25625,42550.43401,242.90752,4344.9413,8593.0003,2100.99995,426.57689
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.982734146974295,284.8223709898718,277.5218350796528,401.5810084956549,0.0114727644982944,1191.35584,7864.32093,42372.94494,241.28592,4721.21376,6881.00012,2078.99996,426.04749
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.982734146974295,284.8223709898718,277.5218350796528,401.5810084956549,0.0114727644982944,1210.45119,7843.7377,42413.34237,236.69101,5464.74625,4203.00012,2056.99997,428.37079
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.564015756031534,281.25454822833206,277.3448082562528,246.56515693582745,0.0287362641193241,1210.98075,7786.68205,42360.16003,236.16251,6339.54576,1211.99997,2616.00005,428.7159
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.564015756031534,281.25454822833206,277.3448082562528,246.56515693582745,0.0287362641193241,1166.01675,7988.94348,42309.30334,235.22922,7220.04392,4.0,3176.00004,427.14115
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.564015756031534,281.25454822833206,277.3448082562528,246.56515693582745,0.0287362641193241,1171.87294,7967.86082,42274.74039,238.45617,7559.31174,0.0,3735.00012,427.54156
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.664557718006669,280.3484970836171,277.00131136742266,0.0,0.0144502045137277,1179.49276,7793.75741,42397.17951,247.72456,7415.21686,0.0,4196.00001,427.01312
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.664557718006669,280.3484970836171,277.00131136742266,0.0,0.0144502045137277,1157.51885,7615.99316,42449.86312,238.41578,6738.35826,0.0,4656.99989,425.59771
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.664557718006669,280.3484970836171,277.00131136742266,0.0,0.0144502045137277,1143.80586,7439.25646,42497.29234,240.82336,5739.90547,0.0,5118.00007,426.10713
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.937842697370123,279.78467864929155,276.71104600809554,0.0,0.0282451862713588,1131.77149,7089.18463,42501.22031,232.01872,4679.26891,0.0,5177.00011,425.00237
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.937842697370123,279.78467864929155,276.71104600809554,0.0,0.0282451862713588,1099.84602,6666.33163,42529.30503,214.02398,3798.40883,0.0,5523.99983,424.98772
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.937842697370123,279.78467864929155,276.71104600809554,0.0,0.0282451862713588,1116.41968,5719.2106,41432.33496,222.14769,3908.21568,363.99312,6510.03275,423.95439
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.097689400559366,279.34039893564653,276.4566897566151,0.0,0.0261672699913768,1110.78025,5576.34284,41384.42469,213.22256,4013.12373,362.45204,6558.15906,424.05314
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.097689400559366,279.34039893564653,276.4566897566151,0.0,0.0261672699913768,1098.58394,5536.03014,41291.67083,197.34506,4380.1345,298.5545,6595.76256,427.15133
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.097689400559366,279.34039893564653,276.4566897566151,0.0,0.0261672699913768,1128.67137,5695.31634,41142.89432,192.43955,5190.65217,77.72449,6595.64345,427.15679
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.333802936373675,279.07444416160746,276.3231878084598,0.0,0.0677859824686907,1124.84685,5974.17448,41120.19133,202.68818,6197.92429,0.0,6540.42699,426.47854
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.333802936373675,279.07444416160746,276.3231878084598,0.0,0.0677859824686907,1136.50109,6167.65414,41042.9778,202.20845,7207.16285,0.0,6553.11544,427.1776
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.333802936373675,279.07444416160746,276.3231878084598,0.0,0.0677859824686907,1130.52454,6370.36495,41016.8438,197.39472,7613.61136,363.76781,6523.20174,428.10524
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.4399668661610523,281.5030295634997,277.2935488846815,62.52702980674175,0.0573247679104841,1141.96853,6755.57962,41149.23461,195.36898,7648.13392,1570.69708,6527.42908,429.40932
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.4399668661610523,281.5030295634997,277.2935488846815,62.52702980674175,0.0573247679104841,1137.10137,6967.74937,41056.68414,214.3636,7376.50148,3092.25578,6606.82138,428.18899
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.4399668661610523,281.5030295634997,277.2935488846815,62.52702980674175,0.0573247679104841,1141.93635,7116.04289,40955.75069,205.47535,6947.71451,4754.90967,6679.62101,430.17004
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.0588382983159645,284.2631823445785,278.143192801286,191.93662941661344,0.1022432256621789,1135.80916,7187.78526,41089.57403,237.37099,6348.12798,6149.01381,6699.01248,431.16813
