UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.34076054089449,282.77760782699403,280.37887112524345,1.6896731991686091,0.5460834411040887,8.25356,1354.93702,32349.62585,137.15684,4337.4266,0.0,3952.00001,473.62039
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.9870364212794165,282.1853158576864,280.1001280050749,0.0,0.2833465153621792,5.07394,1195.78088,32349.39859,131.16197,4112.18844,0.0,4077.99993,472.89242
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.9870364212794165,282.1853158576864,280.1001280050749,0.0,0.2833465153621792,0.0,1052.45178,32318.97495,124.34715,3919.21831,0.0,4202.99994,475.29912
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.9870364212794165,282.1853158576864,280.1001280050749,0.0,0.2833465153621792,0.0,956.14397,32276.76563,126.42294,4062.06765,0.0,4329.00015,476.49075
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.419804649371569,281.8088521936276,279.7740121843242,2.31084985328386,0.489871476398967,24.72385,871.43015,32301.70497,137.51071,4431.88448,0.0,4731.9999,476.70088
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.419804649371569,281.8088521936276,279.7740121843242,2.31084985328386,0.489871476398967,58.3752,868.12362,32241.19637,133.45891,5023.96294,0.0,5134.99994,477.93529
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.419804649371569,281.8088521936276,279.7740121843242,2.31084985328386,0.489871476398967,64.80195,920.94151,32140.04716,129.68555,5354.13457,603.0,5538.00028,479.03328
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.906803753381213,283.9355356233919,279.74494363996683,201.9734072511779,0.1680917852879974,72.28737,1145.97262,32129.01578,124.65261,5595.79696,2596.99998,5102.0001,480.79787
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.906803753381213,283.9355356233919,279.74494363996683,201.9734072511779,0.1680917852879974,77.94858,1355.44587,32028.81009,139.19645,5804.72319,5115.00003,4665.00002,478.6656
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.906803753381213,283.9355356233919,279.74494363996683,201.9734072511779,0.1680917852879974,85.36597,1541.34645,31966.31805,138.21521,5966.93059,7211.99972,4229.00014,479.49339
