UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.197924441848485,286.9802149592982,281.35330296853414,0.0073162025163473,0.0474582306423135,9.77961,1643.24446,35435.41947,130.46862,4301.65996,0.0,2605.99996,413.91852
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.022776803873908,286.558141039416,281.4358131633017,0.0,0.0131585451049574,2.80259,1670.30308,35576.39486,131.06556,4171.69114,0.0,2823.0,417.36782
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.022776803873908,286.558141039416,281.4358131633017,0.0,0.0131585451049574,6.56691,1720.37898,35752.47085,145.33571,4099.94836,0.0,3051.99994,418.03826
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.022776803873908,286.558141039416,281.4358131633017,0.0,0.0131585451049574,8.82397,1822.32649,35756.6924,158.72953,4289.14615,0.0,3295.99993,417.69379
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.5909418732000606,286.238791363932,281.4032195935601,0.6406176420791097,0.0207611561516158,6.40355,1903.58193,35709.80966,168.09881,4470.80272,0.0,3605.9999,418.77666
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.5909418732000606,286.238791363932,281.4032195935601,0.6406176420791097,0.0207611561516158,1.66567,1971.4846,35800.43418,177.89677,4762.56401,0.0,3935.00014,417.09406
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.5909418732000606,286.238791363932,281.4032195935601,0.6406176420791097,0.0207611561516158,5.64216,1974.3101,35774.88026,173.30893,5071.81502,64.0,4271.00001,417.74166
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.2778791999129155,291.19213417131385,282.59365398846256,230.0818850462912,0.003865398780568,10.37196,1972.61382,35627.37889,165.91255,5380.28919,1896.0,3965.99987,417.6201
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.2778791999129155,291.19213417131385,282.59365398846256,230.0818850462912,0.003865398780568,17.16479,1956.07755,35523.38407,166.92019,5488.0497,5500.99984,3698.99998,420.14524
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.2778791999129155,291.19213417131385,282.59365398846256,230.0818850462912,0.003865398780568,12.85701,1941.96043,35287.52017,166.00771,5311.41452,8749.00021,3464.99992,423.78909
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.3892556127059343,294.2754213183139,282.81060796591964,411.6224627229064,0.0059030574665241,4.65301,1881.91293,34964.26822,155.22922,4950.17715,10939.00027,3666.00014,423.81176
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.3892556127059343,294.2754213183139,282.81060796591964,411.6224627229064,0.0059030574665241,0.0,1817.66971,34979.61932,148.37409,4438.39957,12082.99968,3933.99994,425.28602
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.3892556127059343,294.2754213183139,282.81060796591964,411.6224627229064,0.0059030574665241,11.18661,1770.63261,34963.20001,145.94499,4147.03482,12362.99971,4145.0001,425.22242
