UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.46291044466252,282.3031424023098,279.3776967072679,50.272733584106206,0.207380207044056,72.28737,4792.58112,38796.04631,183.00326,3823.07675,1560.38816,2267.50324,542.59559
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.46291044466252,282.3031424023098,279.3776967072679,50.272733584106206,0.207380207044056,77.94858,4929.19635,38701.5009,201.21961,4297.97229,3067.80141,2410.5204,539.36672
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.46291044466252,282.3031424023098,279.3776967072679,50.272733584106206,0.207380207044056,85.36597,5025.51745,38610.59519,193.71399,4836.53094,4731.05644,2515.92268,538.80763
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.061007093193764,283.48947723430376,279.5762012941907,132.2999425040608,0.5171956151689527,84.34984,5052.7396,38732.07045,226.04326,5250.85662,6148.09917,2610.93016,539.05876
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.061007093193764,283.48947723430376,279.5762012941907,132.2999425040608,0.5171956151689527,79.00518,5031.49101,38749.86746,230.18293,5404.13681,7107.8237,2732.52786,537.91211
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.061007093193764,283.48947723430376,279.5762012941907,132.2999425040608,0.5171956151689527,69.86797,5005.39766,38848.72107,229.97235,5309.79122,7252.57459,2827.29931,539.23536
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.221386535011101,283.1631433353806,279.5183703819848,208.6230357610631,0.4827092625807777,75.69898,5075.00787,38796.94827,223.08832,5130.34537,6565.37858,2937.06643,541.39975
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.221386535011101,283.1631433353806,279.5183703819848,208.6230357610631,0.4827092625807777,83.38283,5100.34025,38642.79004,224.75775,4849.0593,5199.2391,3070.67819,540.17268
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.221386535011101,283.1631433353806,279.5183703819848,208.6230357610631,0.4827092625807777,69.15581,5094.6001,38685.87391,219.45939,4610.28894,3434.47002,3115.52423,543.29373
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.795675036172094,281.51164253648864,279.085205185826,130.0714595872567,1.0605423799912916,64.83825,5020.48258,38655.66161,217.5998,4479.38919,1706.57003,3109.12336,543.0646
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.795675036172094,281.51164253648864,279.085205185826,130.0714595872567,1.0605423799912916,61.49783,5109.99435,38620.46905,216.33015,4655.62968,408.43065,3088.21437,538.33313
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.795675036172094,281.51164253648864,279.085205185826,130.0714595872567,1.0605423799912916,70.84106,5070.88413,38579.63479,219.05044,4884.93014,0.0,3095.32845,537.77942
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.6588397076474495,280.8103620998682,278.63720749116857,0.0,0.5923965969569567,77.69986,4952.96349,38687.25692,227.21151,5225.97442,0.0,3126.88959,537.87043
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.6588397076474495,280.8103620998682,278.63720749116857,0.0,0.5923965969569567,68.40518,4806.1936,38723.17459,218.94279,5447.32849,0.0,3094.88849,535.90724
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.6588397076474495,280.8103620998682,278.63720749116857,0.0,0.5923965969569567,60.55172,4661.70154,38773.41582,222.35199,5600.19301,0.0,3061.18536,536.12587
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.703444269615844,280.2923368234995,278.231983170828,0.0,1.3058376118009911,64.49036,4449.84731,38782.78742,217.1575,5642.3549,0.0,3093.70232,535.74752
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.703444269615844,280.2923368234995,278.231983170828,0.0,1.3058376118009911,66.54724,4224.93066,38806.70188,201.31786,5598.34218,0.0,3076.5629,534.71584
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.703444269615844,280.2923368234995,278.231983170828,0.0,1.3058376118009911,8.25356,3699.18119,37842.72922,203.30287,5221.43884,314.40346,3878.89121,529.92996
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.943624154675953,279.8703861805393,277.8714214026341,0.0,0.778717696100599,5.07394,3634.04286,37813.66472,195.02747,4752.58454,296.25046,3926.32357,528.26468
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.943624154675953,279.8703861805393,277.8714214026341,0.0,0.778717696100599,0.0,3644.28667,37745.54335,181.15943,4122.59756,239.57092,3986.20441,529.88741
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.943624154675953,279.8703861805393,277.8714214026341,0.0,0.778717696100599,0.0,3749.80349,37638.88509,177.80185,3673.34672,52.78649,4012.95315,532.42388
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.206763930487817,279.5552704643658,277.61846499029855,0.0,1.556177468563609,24.72385,3911.10628,37635.01017,188.23655,3387.84225,0.0,4007.06377,533.64121
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.206763930487817,279.5552704643658,277.61846499029855,0.0,1.556177468563609,58.3752,4016.55196,37564.39868,186.96478,3440.16364,0.0,4075.75926,535.48255
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.206763930487817,279.5552704643658,277.61846499029855,0.0,1.556177468563609,64.80195,4128.96107,37508.61655,182.38173,3597.5041,376.30861,4133.19886,536.77376
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.619757887417573,280.21714382471805,277.6804737982472,42.453154558522286,0.7338394783825981,72.28737,4348.95506,37584.32503,179.68921,3932.10748,1497.25039,4212.21046,539.0604
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.619757887417573,280.21714382471805,277.6804737982472,42.453154558522286,0.7338394783825981,77.94858,4468.55259,37488.75209,197.69696,4410.26305,2899.84501,4326.18201,535.89426
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.619757887417573,280.21714382471805,277.6804737982472,42.453154558522286,0.7338394783825981,85.36597,4551.75783,37403.01057,190.56192,4943.60812,4394.45766,4416.70086,535.4145
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.9637322184754815,281.1335350087045,277.6239150813322,123.7907293130946,1.3634281399920634,84.34984,4569.71874,37518.12433,223.00738,5348.64798,5569.30989,4477.18894,535.68895
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.9637322184754815,281.1335350087045,277.6239150813322,123.7907293130946,1.3634281399920634,79.00518,4548.79327,37539.59817,227.46708,5491.35484,6219.54115,4552.18048,534.51753
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.9637322184754815,281.1335350087045,277.6239150813322,123.7907293130946,1.3634281399920634,69.86797,4525.78091,37637.45609,227.26119,5389.3066,6103.59526,4593.454,535.77122
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.89117427209739,281.14517437737607,277.56488829836053,200.46909063354903,0.614992358441903,75.69898,4590.76513,37585.08905,220.44837,5209.76613,5282.68758,4655.20853,537.89297
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.89117427209739,281.14517437737607,277.56488829836053,200.46909063354903,0.614992358441903,83.38283,4618.31236,37438.46311,222.55617,4934.38526,3920.63691,4759.59645,536.68724
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.89117427209739,281.14517437737607,277.56488829836053,200.46909063354903,0.614992358441903,69.15581,4618.00077,37482.41358,217.16411,4706.76241,2279.711,4750.07296,539.78392
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.54939338933368,280.07493406255287,277.4240241367315,125.80564163606032,1.2878686893836162,64.83825,4546.43219,37459.62039,215.12723,4586.56374,766.31404,4689.27104,539.57231
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.54939338933368,280.07493406255287,277.4240241367315,125.80564163606032,1.2878686893836162,61.49783,4627.53311,37429.48237,213.81276,4772.40135,0.0,4621.32906,534.93725
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.54939338933368,280.07493406255287,277.4240241367315,125.80564163606032,1.2878686893836162,70.84106,4594.53734,37386.6231,216.46557,5003.28755,0.0,4563.63839,534.41268
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.443606127017016,279.5814308989502,277.2814973510538,0.0,0.6235603256544091,77.69986,4499.14312,37489.46305,224.47914,5340.87501,0.0,4531.49161,534.48478
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.443606127017016,279.5814308989502,277.2814973510538,0.0,0.6235603256544091,68.40518,4371.50539,37519.96716,216.34897,5553.45651,0.0,4451.29793,532.5383
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.443606127017016,279.5814308989502,277.2814973510538,0.0,0.6235603256544091,60.55172,4240.61709,37571.11743,219.89157,5691.64582,0.0,4385.69938,532.76581
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.280581774681089,279.1135837880387,276.92861724084435,0.0,1.2155941992869137,64.49036,4057.49795,37582.24521,215.17797,5712.68866,0.0,4406.01369,532.36531
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.280581774681089,279.1135837880387,276.92861724084435,0.0,1.2155941992869137,66.54724,3867.29078,37604.81379,199.62538,5650.66136,0.0,4364.68295,531.36465
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.280581774681089,279.1135837880387,276.92861724084435,0.0,1.2155941992869137,8.25356,3408.64842,36695.9459,200.73183,5271.00184,256.67585,5044.03559,526.67432
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.235446101065298,278.6712599806293,276.7340422275069,0.0,0.5052998412526924,5.07394,3355.99856,36672.90158,192.54506,4800.87844,217.40085,5091.77507,525.0632
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.235446101065298,278.6712599806293,276.7340422275069,0.0,0.5052998412526924,0.0,3372.02836,36612.6503,178.95117,4174.61042,168.41707,5141.79113,526.73129
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.235446101065298,278.6712599806293,276.7340422275069,0.0,0.5052998412526924,0.0,3465.38996,36519.44546,175.80479,3735.93033,21.05674,5156.64201,529.18997
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.232097451876888,278.3550198392739,276.4621409320034,0.0,0.9409414367671272,24.72385,3603.526,36521.58719,186.26487,3466.92834,0.0,5128.90942,530.3491
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.232097451876888,278.3550198392739,276.4621409320034,0.0,0.9409414367671272,58.3752,3690.06252,36453.08382,184.88506,3536.1178,0.0,5172.80313,532.15535
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.232097451876888,278.3550198392739,276.4621409320034,0.0,0.9409414367671272,64.80195,3784.09285,36387.83105,180.33347,3703.46109,394.35395,5191.56021,533.43538
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.289069779689678,279.6475385227478,276.8139102187781,0.0,0.9409414367671272,72.28737,3974.34529,36445.43126,177.54999,4046.61559,1420.90605,5237.4552,535.69184
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.289069779689678,279.6475385227478,276.8139102187781,0.0,0.9409414367671272,77.94858,4077.01622,36348.89092,195.4231,4528.30604,2690.8006,5336.11401,532.58548
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.289069779689678,279.6475385227478,276.8139102187781,0.0,0.9409414367671272,85.36597,4148.86995,36268.00233,188.52725,5056.27865,3992.07507,5418.7863,532.18131
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.398538899461313,281.237563519028,277.2032533331077,150.64175205155058,0.6955710808841441,84.34984,4158.89019,36377.14188,221.04773,5451.65974,4907.65511,5461.07549,532.478
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.398538899461313,281.237563519028,277.2032533331077,150.64175205155058,0.6955710808841441,79.00518,4139.57074,36402.07149,225.714,5583.32899,5266.59132,5511.49647,531.28296
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.398538899461313,281.237563519028,277.2032533331077,150.64175205155058,0.6955710808841441,69.86797,4120.81991,36498.99208,225.51112,5473.22723,4964.36611,5524.5662,532.47039
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.15086975795622,281.55290432033826,277.379989456506,262.0091598304902,0.3011705045226068,75.69898,4184.43461,36446.06617,218.74428,5293.57777,4161.53005,5561.00835,534.55153
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.15086975795622,281.55290432033826,277.379989456506,262.0091598304902,0.3011705045226068,83.38283,4215.13764,36306.51978,221.13504,5024.32928,3037.57372,5649.98982,533.36606
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.15086975795622,281.55290432033826,277.379989456506,262.0091598304902,0.3011705045226068,69.15581,4217.93235,36351.28555,215.6825,4808.31821,1766.15716,5611.80244,536.43952
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.8842995417912167,279.93944280755323,277.17054830045447,168.0580479029567,0.5257354995542931,64.83825,4147.04205,36335.46048,213.53116,4699.26005,618.31129,5522.32116,536.24465
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.8842995417912167,279.93944280755323,277.17054830045447,168.0580479029567,0.5257354995542931,61.49783,4218.02852,36310.07812,212.18777,4895.11983,0.0,5429.58295,531.70146
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.8842995417912167,279.93944280755323,277.17054830045447,168.0580479029567,0.5257354995542931,70.84106,4187.34237,36265.31588,214.79702,5127.67461,0.0,5337.72759,531.20464
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.129083348911568,279.10597527532724,276.51302480810523,0.0,0.1535421902541903,77.69986,4107.47346,36363.66016,222.71539,5461.70068,0.0,5271.99416,531.2587
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.129083348911568,279.10597527532724,276.51302480810523,0.0,0.1535421902541903,68.40518,3993.06744,36389.07612,214.67463,5665.18045,0.0,5166.39351,529.32818
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.129083348911568,279.10597527532724,276.51302480810523,0.0,0.1535421902541903,60.55172,3873.20557,36441.07884,218.30336,5788.08339,0.0,5083.9796,529.56416
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.399199940952066,278.3213369766252,275.82728839626134,0.0,0.2672264631631759,64.49036,3715.35835,36453.85844,213.90017,5787.04255,0.0,5097.86122,529.1425
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.399199940952066,278.3213369766252,275.82728839626134,0.0,0.2672264631631759,66.54724,3557.33817,36475.16074,198.53289,5706.1627,0.0,5043.77663,528.17148
