UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.812723011439026,276.86123478080106,274.42156453855785,0.0,3.055770618015916,8.25356,2713.57536,38774.35139,189.23831,6322.25318,0.0,12932.99989,466.52413
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.439465108640748,276.8282925686822,274.309014774732,0.0,1.446046312992201,5.07394,2535.55632,38740.39682,181.4478,5915.37206,0.0,13884.00016,465.91429
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.439465108640748,276.8282925686822,274.309014774732,0.0,1.446046312992201,0.0,2405.81876,38665.88035,169.07948,5543.37064,0.0,14832.00042,468.41979
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.439465108640748,276.8282925686822,274.309014774732,0.0,1.446046312992201,0.0,2346.67818,38548.29238,166.8772,5564.82842,0.0,15776.99951,469.44193
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.693030304075907,276.5813879240708,273.9424303858826,0.0,2.86024262333023,24.72385,2338.50425,38539.53094,177.45075,5900.45607,0.0,15678.9999,469.52513
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.693030304075907,276.5813879240708,273.9424303858826,0.0,2.86024262333023,58.3752,2380.4792,38467.20571,175.58787,6523.81658,0.0,15578.00027,470.68305
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.693030304075907,276.5813879240708,273.9424303858826,0.0,2.86024262333023,64.80195,2482.61076,38419.11859,171.17699,6968.97605,0.0,15473.99947,471.75673
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.398572696465159,276.8920960338172,273.9882327753246,14.86903848838582,1.278234093966645,72.28737,2740.4339,38509.53795,167.98683,7468.13985,0.0,14942.00008,473.4555
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.398572696465159,276.8920960338172,273.9882327753246,14.86903848838582,1.278234093966645,77.94858,2957.47288,38414.74848,185.25806,7905.73769,271.0,14409.99953,471.45354
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.398572696465159,276.8920960338172,273.9882327753246,14.86903848838582,1.278234093966645,85.36597,3139.35581,38325.06484,179.43149,8136.7752,1354.99995,13878.00014,472.44611
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,7.065704455554598,277.7129296363546,273.9225360374826,78.13611227043512,2.4945262742353607,84.34984,3260.54135,38445.03505,212.2873,8125.28584,2592.00004,14220.99994,473.15352
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,7.065704455554598,277.7129296363546,273.9225360374826,78.13611227043512,2.4945262742353607,79.00518,3298.79724,38463.7022,217.87707,7852.88428,3515.99991,14575.00018,471.52226
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,7.065704455554598,277.7129296363546,273.9225360374826,78.13611227043512,2.4945262742353607,69.86797,3295.9924,38562.31883,217.68767,7474.25602,3832.0,14927.00002,471.48534
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,6.946196622176858,277.3457097068396,273.65204031546585,150.89366376451534,1.241886549755473,75.69898,3309.44178,38510.40631,211.12632,7303.22819,3485.00013,14771.00057,472.81581
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,6.946196622176858,277.3457097068396,273.65204031546585,150.89366376451534,1.241886549755473,83.38283,3283.31412,38358.02901,214.78207,7288.29158,2575.99993,14614.00034,472.00549
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,6.946196622176858,277.3457097068396,273.65204031546585,150.89366376451534,1.241886549755473,69.15581,3261.75142,38401.31804,209.05915,7514.40951,1163.99997,14460.00011,474.65004
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.608998206445023,276.0634211937806,272.9163310513944,85.149561678374,2.30619682109076,64.83825,3168.47981,38372.85838,206.39617,7840.35997,115.0,12411.00015,474.76388
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.608998206445023,276.0634211937806,272.9163310513944,85.149561678374,2.30619682109076,61.49783,3251.08973,38338.86137,204.9235,8399.56733,0.0,10362.99979,471.91792
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.608998206445023,276.0634211937806,272.9163310513944,85.149561678374,2.30619682109076,70.84106,3285.22301,38297.54783,207.338,8697.87757,0.0,8312.00001,471.93411
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.298483867357805,275.6444246940788,272.5104271113084,0.0,0.8597223729090246,77.69986,3350.79243,38404.04162,214.83075,8877.5933,0.0,7049.99986,471.65512
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.298483867357805,275.6444246940788,272.5104271113084,0.0,0.8597223729090246,68.40518,3381.79383,38438.67885,207.18975,8727.2162,0.0,5788.99991,470.01911
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.298483867357805,275.6444246940788,272.5104271113084,0.0,0.8597223729090246,60.55172,3362.95188,38489.13408,211.20348,8300.81613,0.0,4527.00006,470.41143
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.021998683839295,275.2658604725834,272.0141494024755,0.0,1.6304869030482538,64.49036,3271.81947,38498.92128,208.18794,7585.81208,0.0,4008.00004,469.59922
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.021998683839295,275.2658604725834,272.0141494024755,0.0,1.6304869030482538,66.54724,3128.73883,38522.5174,193.64901,6909.6162,0.0,3001.00003,469.17499
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.021998683839295,275.2658604725834,272.0141494024755,0.0,1.6304869030482538,8.25356,3012.56678,37890.46263,201.90948,6585.87738,129.1538,3248.72201,466.47022
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.88019811433427,275.0592134103251,271.5935597798913,0.0,0.7547753304413922,5.07394,3019.67701,37861.147,193.68212,6166.55885,147.52478,3295.98826,465.86124
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.88019811433427,275.0592134103251,271.5935597798913,0.0,0.7547753304413922,0.0,3081.68767,37792.70022,179.96265,5819.46393,156.87028,3361.20465,468.36753
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.88019811433427,275.0592134103251,271.5935597798913,0.0,0.7547753304413922,0.0,3185.07457,37685.47955,176.71954,5868.17791,108.79468,3394.38841,469.38836
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.62014996974645,274.7186732557256,271.0850502960432,0.0,1.4041156283753158,24.72385,3307.96793,37681.35527,187.16799,6227.28537,0.0,3400.31312,469.47061
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.62014996974645,274.7186732557256,271.0850502960432,0.0,1.4041156283753158,58.3752,3361.55087,37610.65534,185.83766,6847.40371,0.0,3482.42224,470.62795
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.62014996974645,274.7186732557256,271.0850502960432,0.0,1.4041156283753158,64.80195,3415.91473,37555.26761,181.27167,7290.93289,232.69281,3560.78339,471.70143
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.408698571472142,275.2328635181235,271.3733305561597,22.81306303661318,0.6129255838938628,72.28737,3530.60393,37631.72949,178.52984,7781.86276,716.93385,3657.70631,473.3997
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.408698571472142,275.2328635181235,271.3733305561597,22.81306303661318,0.6129255838938628,77.94858,3575.12079,37536.19546,196.46464,8167.73675,1355.34039,3779.95972,471.39873
