UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.946335623476089,289.9494372764753,284.9452620417152,0.0,0.4134471560272889,9.77961,1593.8034,37380.09005,130.46862,2790.86665,0.0,5635.99989,420.03567
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.070312594352753,290.0968117173401,284.3609914187206,0.0,0.0916431817909768,2.80259,1621.44118,37535.40669,131.06556,2645.10153,0.0,5649.00014,423.4411
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.070312594352753,290.0968117173401,284.3609914187206,0.0,0.0916431817909768,6.56691,1671.55744,37719.75776,145.33571,2491.41635,0.0,5655.00016,424.07274
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.070312594352753,290.0968117173401,284.3609914187206,0.0,0.0916431817909768,8.82397,1773.31357,37722.24966,158.72953,2743.83506,0.0,5640.99971,423.61151
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.686989527084758,289.9514832451539,283.897503115294,0.0281302524171916,0.200086976716804,6.40355,1854.64635,37673.95031,168.09881,3137.9231,0.0,5280.00013,424.72754
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.686989527084758,289.9514832451539,283.897503115294,0.0281302524171916,0.200086976716804,1.66567,1922.90476,37772.46083,177.89677,3599.91603,0.0,4909.99992,423.05514
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.686989527084758,289.9514832451539,283.897503115294,0.0281302524171916,0.200086976716804,5.64216,1926.51021,37731.22864,173.30893,4032.97625,0.0,4542.00012,423.66618
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,6.3387067948049935,293.56322570618886,284.3589398121095,131.27519482887584,0.0656211280131503,10.37196,1925.09683,37555.82116,165.91255,4409.0742,561.00001,4159.99986,423.4733
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,6.3387067948049935,293.56322570618886,284.3589398121095,131.27519482887584,0.0656211280131503,17.16479,1909.03412,37432.35981,166.92019,4545.7619,3016.99991,3770.99997,425.90049
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,6.3387067948049935,293.56322570618886,284.3589398121095,131.27519482887584,0.0656211280131503,12.85701,1895.96242,37160.01938,166.00771,4327.91454,5877.00014,3382.00008,429.49
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,7.338933784258961,295.92813422654115,284.3258057220503,254.3377904774084,0.1746148998605091,4.65301,1837.82606,36795.38492,155.22922,3968.8693,8035.99973,3422.00014,429.48943
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,7.338933784258961,295.92813422654115,284.3258057220503,254.3377904774084,0.1746148998605091,0.0,1774.92957,36798.93441,148.37409,3390.63322,9286.0002,3469.00013,430.99523
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,7.338933784258961,295.92813422654115,284.3258057220503,254.3377904774084,0.1746148998605091,11.18661,1728.5418,36769.33227,145.94499,3033.3846,9631.99965,3521.99986,430.96802
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.586716904550134,294.94007480069814,285.0333053874937,312.4943918589825,0.2798676253235351,19.58544,1741.06823,36759.15421,145.47096,2690.23268,8852.99974,3660.00011,429.3328
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.586716904550134,294.94007480069814,285.0333053874937,312.4943918589825,0.2798676253235351,18.8925,1821.07297,36751.13203,147.67204,2559.92431,7259.99984,3795.99997,428.41664
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.586716904550134,294.94007480069814,285.0333053874937,312.4943918589825,0.2798676253235351,20.11664,1873.79398,36749.57923,148.49211,2747.9835,4782.00011,3932.00012,426.56556
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,7.058166128187805,291.73039260328926,285.47457427113136,184.01964853845155,0.5472028207412474,8.51478,1874.92151,36746.45596,142.41781,2988.5351,1994.00008,3567.00004,427.4777
