UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.88624229607978,282.3242243746273,279.7972847017718,3.548978288495504,0.5063779953429584,8.25356,2644.68788,33330.35472,137.15684,4490.87229,0.0,2768.00002,470.38243
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.677979265461678,282.08310329826963,279.4433449280147,0.0,0.3567166580514428,5.07394,2633.53434,33324.97919,131.16197,4445.73349,0.0,2538.99994,469.70835
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.677979265461678,282.08310329826963,279.4433449280147,0.0,0.3567166580514428,0.0,2670.46135,33287.82441,124.34715,4590.60229,0.0,2311.99996,472.16017
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.677979265461678,282.08310329826963,279.4433449280147,0.0,0.3567166580514428,0.0,2733.38694,33234.10796,126.42294,5154.57147,0.0,2086.00004,473.27444
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.549377543852569,282.64460165986736,280.1022055236164,5.538936070709314,0.9923350884210288,24.72385,2809.13943,33253.90344,137.51071,5942.6522,0.0,2042.00006,473.42664
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.549377543852569,282.64460165986736,280.1022055236164,5.538936070709314,0.9923350884210288,58.3752,2840.26512,33191.59091,133.45891,6816.79487,18.0,1998.99999,474.62616
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.549377543852569,282.64460165986736,280.1022055236164,5.538936070709314,0.9923350884210288,64.80195,2881.88012,33098.54259,129.68555,7220.52623,956.00001,1958.00002,475.71309
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.27695733428734,285.0294704397376,280.96478217830696,214.74099649740387,0.6689330936296514,72.28737,2987.36966,33102.99671,124.65261,7376.08434,3189.99993,1822.00001,477.44761
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.27695733428734,285.0294704397376,280.96478217830696,214.74099649740387,0.6689330936296514,77.94858,3041.13904,33003.61871,139.19645,7306.17214,5970.0,1686.99999,475.3748
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.27695733428734,285.0294704397376,280.96478217830696,214.74099649740387,0.6689330936296514,85.36597,3083.20988,32936.97586,138.21521,7080.32335,8198.00027,1553.00001,476.27778
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.9593556993637575,286.5440601244606,281.3427401619596,347.92316252578985,1.2264784618465132,84.34984,3072.70173,33028.57397,172.59056,6670.05279,9931.99982,1650.00001,476.95886
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.9593556993637575,286.5440601244606,281.3427401619596,347.92316252578985,1.2264784618465132,79.00518,3060.51333,33063.64361,182.36499,6140.032,10690.0,1748.00006,475.35558
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.9593556993637575,286.5440601244606,281.3427401619596,347.92316252578985,1.2264784618465132,69.86797,3056.28864,33157.81762,182.23666,5653.05857,10778.00003,1845.99996,475.3972
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.88374285539436,286.50688156161027,281.66256758853183,470.9212848047407,0.4909764780945833,75.69898,3121.12635,33103.25138,176.60654,5522.90032,10226.00023,1867.99995,476.77581
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.88374285539436,286.50688156161027,281.66256758853183,470.9212848047407,0.4909764780945833,83.38283,3162.34399,32984.48467,185.99441,5764.59622,9169.99983,1889.00003,475.94143
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.88374285539436,286.50688156161027,281.66256758853183,470.9212848047407,0.4909764780945833,69.15581,3170.12379,33031.64242,179.04626,6335.32312,7323.99999,1911.99993,478.61348
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.054061869095736,285.0672730618618,281.8997918157097,346.3444258598721,0.9789511749343418,64.83825,3097.89632,33036.27516,174.06489,7026.23802,5162.99987,1967.00005,478.70755
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.054061869095736,285.0672730618618,281.8997918157097,346.3444258598721,0.9789511749343418,61.49783,3136.37606,33024.84142,172.00636,7805.34183,2533.00003,2022.00003,475.75272
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.054061869095736,285.0672730618618,281.8997918157097,346.3444258598721,0.9789511749343418,70.84106,3106.2813,32974.4932,173.53841,8136.99096,557.99998,2081.00007,475.73598
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.918459027243121,283.2098559647423,281.09362349849323,7.883064465936133,0.3579817606741954,77.69986,3060.68374,33059.64313,179.10249,8113.03067,0.0,2590.0,475.47838
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.918459027243121,283.2098559647423,281.09362349849323,7.883064465936133,0.3579817606741954,68.40518,2975.72231,33070.12804,173.273,7624.64197,0.0,3100.00013,473.82347
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.918459027243121,283.2098559647423,281.09362349849323,7.883064465936133,0.3579817606741954,60.55172,2884.25891,33124.63415,179.03127,6823.17392,0.0,3611.00002,474.20575
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.089483286497974,282.48422443240025,280.6060730286968,3.941506625187839,0.8405400104851124,64.49036,2794.93218,33142.25961,182.30366,5868.09875,0.0,3389.00001,473.41858
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.089483286497974,282.48422443240025,280.6060730286968,3.941506625187839,0.8405400104851124,66.54724,2727.05314,33159.8497,171.51831,5041.90536,0.0,3626.99998,472.95931
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.089483286497974,282.48422443240025,280.6060730286968,3.941506625187839,0.8405400104851124,8.25356,2458.76966,31971.67856,137.15684,4988.32995,483.31623,3861.8023,467.80584
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.247478078964633,282.1309526601247,280.291018200148,0.0,0.6344211718251906,5.07394,2423.60727,31973.43562,131.16197,4911.71766,333.44833,3909.23028,467.17463
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.247478078964633,282.1309526601247,280.291018200148,0.0,0.6344211718251906,0.0,2438.2116,31945.60557,124.34715,5045.06101,159.77676,3969.25592,469.66233
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.247478078964633,282.1309526601247,280.291018200148,0.0,0.6344211718251906,0.0,2478.19443,31907.83003,126.42294,5614.77285,0.0,3996.17924,470.71508
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.34021530271965,282.72864023033287,280.68976437471576,6.467292153990112,1.1843837103807102,24.72385,2532.76105,31934.75281,137.51071,6425.51787,0.0,3990.61013,470.8212
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.34021530271965,282.72864023033287,280.68976437471576,6.467292153990112,1.1843837103807102,58.3752,2562.37099,31874.93837,133.45891,7320.78843,0.0,4059.66937,471.99291
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.34021530271965,282.72864023033287,280.68976437471576,6.467292153990112,1.1843837103807102,64.80195,2604.55587,31770.66854,129.68555,7752.05508,636.92379,4117.67622,473.07099
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.104403735329614,285.5057393768418,281.4744971100615,243.045976552483,0.5549532568072634,72.28737,2716.57592,31753.66826,124.65261,7954.13614,2489.10669,4197.17362,474.78166
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.104403735329614,285.5057393768418,281.4744971100615,243.045976552483,0.5549532568072634,77.94858,2782.444,31653.14513,139.19645,7901.64502,4748.87995,4311.36967,472.75615
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.104403735329614,285.5057393768418,281.4744971100615,243.045976552483,0.5549532568072634,85.36597,2829.33711,31592.25186,138.21521,7645.98303,7042.16427,4402.00355,473.71897
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.733664255176647,286.53138176686554,281.6719827737985,369.67773850205725,1.2681258035095038,84.34984,2824.71957,31676.76954,172.59056,7188.61257,8759.28495,4462.75875,474.41762
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.733664255176647,286.53138176686554,281.6719827737985,369.67773850205725,1.2681258035095038,79.00518,2812.53144,31715.93252,182.36499,6612.49959,9707.94825,4538.11055,472.79564
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.733664255176647,286.53138176686554,281.6719827737985,369.67773850205725,1.2681258035095038,69.86797,2804.46002,31808.99852,182.23666,6095.81162,9651.71722,4579.79776,472.78482
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.866342599667458,285.8976194733507,281.91446112260724,463.85609761880977,1.0137753593087349,75.69898,2853.93834,31753.76996,176.60654,5957.35501,8832.13399,4641.92334,474.13128
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.866342599667458,285.8976194733507,281.91446112260724,463.85609761880977,1.0137753593087349,83.38283,2885.80728,31643.39152,185.99441,6206.58236,7569.762,4746.53752,473.31298
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.866342599667458,285.8976194733507,281.91446112260724,463.85609761880977,1.0137753593087349,69.15581,2897.40992,31691.5149,179.04626,6804.05076,6027.82752,4737.43443,475.96664
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.522727633366299,284.1471570074125,281.667563735786,343.9389198207874,2.256961930852336,64.83825,2828.41586,31704.40681,174.06489,7521.82166,4330.28756,4677.05291,476.07395
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.522727633366299,284.1471570074125,281.667563735786,343.9389198207874,2.256961930852336,61.49783,2874.45605,31698.60417,172.00636,8336.63836,2647.10211,4609.4744,473.19182
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.522727633366299,284.1471570074125,281.667563735786,343.9389198207874,2.256961930852336,70.84106,2861.1186,31646.00015,173.53841,8691.05229,1202.46634,4552.285,473.19706
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.939590584810001,282.46248966908,280.76121203149376,8.87901386479229,0.643901366450329,77.69986,2846.96337,31725.82407,179.10249,8690.60385,237.38213,4520.63072,472.92517
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.939590584810001,282.46248966908,280.76121203149376,8.87901386479229,0.643901366450329,68.40518,2790.74939,31730.28084,173.273,8217.75519,0.0,4440.80985,471.2829
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.939590584810001,282.46248966908,280.76121203149376,8.87901386479229,0.643901366450329,60.55172,2713.82311,31785.79768,179.03127,7408.77264,0.0,4375.458,471.67189
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.758420356093794,281.7560881233542,280.0864218408572,4.43930382686683,1.007889399806731,64.49036,2637.40048,31805.38093,182.30366,6407.97493,0.0,4395.8669,470.86798
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.758420356093794,281.7560881233542,280.0864218408572,4.43930382686683,1.007889399806731,66.54724,2574.05321,31821.47129,171.51831,5529.18364,0.0,4354.72271,470.43213
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.758420356093794,281.7560881233542,280.0864218408572,4.43930382686683,1.007889399806731,8.25356,2068.55823,31251.38595,137.15684,5938.0636,439.80623,4266.43372,464.40276
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.6804105661647935,281.0391826046241,279.3195793285246,0.0,0.2869900902048138,5.07394,1960.70156,31256.92419,131.16197,5726.06051,318.37168,4313.96797,463.82821
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.6804105661647935,281.0391826046241,279.3195793285246,0.0,0.2869900902048138,0.0,1844.01616,31234.03727,124.34715,5669.80293,170.67652,4370.56824,466.36326
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.6804105661647935,281.0391826046241,279.3195793285246,0.0,0.2869900902048138,0.0,1781.11433,31204.71279,126.42294,6063.70393,0.0,4393.3591,467.33475
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.3704326811508185,280.9959453689217,279.0459977806749,6.618416670267006,0.5606445550205299,24.72385,1742.02099,31235.41321,137.51071,6751.42489,0.0,4380.20471,467.37999
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.3704326811508185,280.9959453689217,279.0459977806749,6.618416670267006,0.5606445550205299,58.3752,1751.67157,31176.9243,133.45891,7606.0453,0.0,4440.65074,468.51505
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.3704326811508185,280.9959453689217,279.0459977806749,6.618416670267006,0.5606445550205299,64.80195,1832.06903,31066.70504,129.68555,8088.37601,573.67308,4485.22381,469.58144
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.877201445090144,283.4018217121194,279.10357307792526,258.91134618367715,0.1896277485182937,72.28737,2028.90639,31038.33204,124.65261,8461.27247,2236.78684,4553.22067,471.26055
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.877201445090144,283.4018217121194,279.10357307792526,258.91134618367715,0.1896277485182937,77.94858,2219.23195,30937.20052,139.19645,8629.89426,4275.89221,4662.09898,469.29753
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.877201445090144,283.4018217121194,279.10357307792526,258.91134618367715,0.1896277485182937,85.36597,2426.59574,30879.35625,138.21521,8543.37982,6368.87102,4750.00785,470.33936
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.928703723521403,284.9706858422848,278.60756309099577,377.4565151945322,0.4284677426208856,84.34984,2575.73712,30960.12016,172.59056,8214.53069,7958.5668,4804.44306,471.06126
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.928703723521403,284.9706858422848,278.60756309099577,377.4565151945322,0.4284677426208856,79.00518,2655.26015,31001.45405,182.36499,7700.9299,8859.199,4871.26135,469.41461
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.928703723521403,284.9706858422848,278.60756309099577,377.4565151945322,0.4284677426208856,69.86797,2708.12064,31093.93201,182.23666,7201.66116,8832.79606,4903.15443,469.33454
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.674513272628266,285.2238402132702,278.76915615298645,470.7347038770659,0.3195269668142358,75.69898,2766.23535,31038.3515,176.60654,7057.32623,8077.54493,4956.4896,470.63853
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.674513272628266,285.2238402132702,278.76915615298645,470.7347038770659,0.3195269668142358,83.38283,2800.56913,30932.4201,185.99441,7239.09307,6875.26157,5055.75332,469.84141
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.674513272628266,285.2238402132702,278.76915615298645,470.7347038770659,0.3195269668142358,69.15581,2843.80027,30981.05548,179.04626,7756.37381,5389.70801,5036.69583,472.47082
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.694301741515583,283.4822998562976,279.40974141276183,335.60333395703594,0.6452571535307304,64.83825,2792.33263,30998.32546,174.06489,8383.86012,3779.61349,4966.35437,472.59559
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.694301741515583,283.4822998562976,279.40974141276183,335.60333395703594,0.6452571535307304,61.49783,2880.19536,30995.50815,172.00636,9159.38782,2234.9652,4890.16499,469.80947
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.694301741515583,283.4822998562976,279.40974141276183,335.60333395703594,0.6452571535307304,70.84106,2957.77434,30941.70946,173.53841,9506.23496,956.39395,4821.1107,469.84376
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.1517812925327995,281.63047630248514,278.8007059179526,6.362582901913944,0.2082576621207172,77.69986,3121.95452,31018.70988,179.10249,9560.34606,140.21786,4777.7927,469.55303
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.1517812925327995,281.63047630248514,278.8007059179526,6.362582901913944,0.2082576621207172,68.40518,3219.47726,31019.97086,173.273,9170.00975,0.0,4689.14813,467.92743
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.1517812925327995,281.63047630248514,278.8007059179526,6.362582901913944,0.2082576621207172,60.55172,3267.65102,31076.02358,179.03127,8427.58714,0.0,4617.95653,468.32523
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.0346992643271515,280.9934960183717,278.56356458535186,3.18135318020412,0.4550686376970856,64.49036,3231.5543,31096.64321,182.30366,7416.70908,0.0,4636.13147,467.49924
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.0346992643271515,280.9934960183717,278.56356458535186,3.18135318020412,0.4550686376970856,66.54724,3146.64996,31111.93859,171.51831,6520.02288,0.0,4590.5585,467.09432
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.0346992643271515,280.9934960183717,278.56356458535186,3.18135318020412,0.4550686376970856,8.25356,2086.97273,30573.90574,137.15684,6849.29983,406.47024,4465.99845,461.11676
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.032373456338972,280.4604394382183,278.35729138864826,0.0,0.3243879031100722,5.07394,1977.08597,30583.00055,131.16197,6513.19686,297.43882,4513.58554,460.59693
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.032373456338972,280.4604394382183,278.35729138864826,0.0,0.3243879031100722,0.0,1854.92124,30564.76317,124.34715,6303.00852,165.74417,4568.49574,463.17772
