UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.778648244759644,279.1348970352233,277.484265515806,0.0042055251421847,1.52641067232344,687.68059,5054.55793,34667.56412,465.47533,3087.20015,0.0,5766.00002,580.7627
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.31410565999472,279.2857530614932,277.4533137937941,0.0,1.43653365860489,682.99279,4947.89657,34655.16652,448.16087,3226.90065,0.0,5690.99972,578.25126
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.31410565999472,279.2857530614932,277.4533137937941,0.0,1.43653365860489,670.90354,4917.25147,34608.83734,406.33707,3647.77179,0.0,5616.0,579.16633
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.31410565999472,279.2857530614932,277.4533137937941,0.0,1.43653365860489,691.75815,5032.93533,34539.43023,381.44421,4452.6059,0.0,5541.9999,582.91677
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.641038309305502,280.22656351419005,278.16912386992783,0.000100922878379,2.733997551286101,699.21956,5235.09384,34552.21161,389.29038,5391.70197,0.0,5488.00027,585.04337
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.641038309305502,280.22656351419005,278.16912386992783,0.000100922878379,2.733997551286101,719.38428,5360.28726,34487.4399,399.03741,6283.3029,0.0,5432.99986,587.43264
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.641038309305502,280.22656351419005,278.16912386992783,0.000100922878379,2.733997551286101,718.20642,5497.80463,34405.43534,391.24511,6588.76979,0.0,5378.99994,588.89823
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.736744802135011,281.8188021238386,279.53659062899885,46.97472056246693,1.131814601590964,728.11888,5787.58683,34431.00517,397.82894,6469.50298,765.99999,5543.0001,591.65614
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.736744802135011,281.8188021238386,279.53659062899885,46.97472056246693,1.131814601590964,727.32504,5942.72849,34332.75286,429.56608,6041.39935,2811.99996,5708.99979,587.55666
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.736744802135011,281.8188021238386,279.53659062899885,46.97472056246693,1.131814601590964,733.15909,6053.13057,34260.45063,398.04018,5541.28823,4734.00003,5875.00006,585.89657
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.961937578496434,283.6044354877732,280.7605886433988,121.67377841606418,2.136048847331782,729.0094,6102.47026,34359.01774,422.83644,4927.69142,5934.00028,6517.99989,585.8239
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.961937578496434,283.6044354877732,280.7605886433988,121.67377841606418,2.136048847331782,723.59118,6085.53776,34390.05949,406.231,4309.57855,6340.00032,7160.00011,585.02112
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.961937578496434,283.6044354877732,280.7605886433988,121.67377841606418,2.136048847331782,727.0046,6055.62213,34485.3247,405.71766,3801.92898,6129.00001,7801.00012,587.30949
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.993540746437229,283.88438244485104,281.42542033799947,200.3371524503285,1.1312904768166767,729.14822,6128.6879,34431.41017,394.21718,3664.96552,5450.0001,7693.99989,590.06566
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.993540746437229,283.88438244485104,281.42542033799947,200.3371524503285,1.1312904768166767,725.5945,6149.17383,34304.38694,367.47014,3982.77207,4151.00012,7589.00006,588.54289
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.993540746437229,283.88438244485104,281.42542033799947,200.3371524503285,1.1312904768166767,730.68202,6136.42018,34350.59586,368.24569,4639.47238,3150.00006,7484.00023,592.00205
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,6.91403637020814,283.1133812184854,281.2116631094645,133.9334508570019,2.718748527583793,729.17396,6070.68624,34347.10119,377.87935,5434.46951,1543.99993,6887.00019,591.52958
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,6.91403637020814,283.1133812184854,281.2116631094645,133.9334508570019,2.718748527583793,701.70738,6202.20418,34330.12479,379.51408,6249.66911,245.0,6290.00015,585.46012
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,6.91403637020814,283.1133812184854,281.2116631094645,133.9334508570019,2.718748527583793,709.0294,6166.84649,34281.99345,386.60905,6602.37543,0.0,5693.99973,584.50204
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,6.864296626124308,282.795331133602,281.04998683408,0.0295851371912774,1.470159516241934,716.32935,6025.14746,34372.38804,404.33129,6534.69513,0.0,5681.00007,584.85559
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,6.864296626124308,282.795331133602,281.04998683408,0.0295851371912774,1.470159516241934,699.6854,5867.91188,34388.80381,387.0822,5979.30799,0.0,5669.00002,582.66024
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,6.864296626124308,282.795331133602,281.04998683408,0.0295851371912774,1.470159516241934,688.43561,5718.18304,34442.31511,381.84296,5152.49053,0.0,5656.99997,582.75563
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.673032768803711,282.484360124829,280.72992611122265,0.0147631194134869,2.5292257396674778,683.11591,5466.72028,34458.01638,345.47656,4291.83458,0.0,5596.99973,582.68515
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.673032768803711,282.484360124829,280.72992611122265,0.0147631194134869,2.5292257396674778,665.47564,5185.69623,34477.08144,311.02885,3539.12968,0.0,7504.00011,581.2224
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.673032768803711,282.484360124829,280.72992611122265,0.0147631194134869,2.5292257396674778,708.11512,4302.80464,33607.778,336.69279,3612.91897,288.89922,7885.63573,574.56113
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,6.179160611891419,282.117407819572,280.2929700946044,0.0,0.5943234672785316,703.38198,4199.89861,33600.94605,323.81846,3698.65195,275.17706,7934.12463,572.1529
