UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.289994351023248,279.74556112945885,276.80536159793087,1.6023858559057853,0.0569112249086808,8.25356,1482.68752,34822.0513,137.15684,4616.16617,0.0,2704.00001,452.97972
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.419271056436884,278.95252036678835,276.0237865284865,0.0,0.0044223063532268,5.07394,1484.3258,34808.84724,131.16197,4525.76285,0.0,2452.99994,452.5953
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.419271056436884,278.95252036678835,276.0237865284865,0.0,0.0044223063532268,0.0,1505.47793,34761.45339,124.34715,4621.08686,0.0,2203.00007,455.2894
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.419271056436884,278.95252036678835,276.0237865284865,0.0,0.0044223063532268,0.0,1545.30061,34690.23704,126.42294,5117.03095,0.0,1953.00005,455.98806
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4653660063254765,278.90899992091227,275.92927555437325,2.6820383667956653,0.0074950068435337,24.72385,1568.21019,34702.20665,137.51071,5831.91533,0.0,1772.00001,455.82898
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4653660063254765,278.90899992091227,275.92927555437325,2.6820383667956653,0.0074950068435337,58.3752,1574.91125,34637.15197,133.45891,6639.10486,0.0,1592.00002,456.84091
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4653660063254765,278.90899992091227,275.92927555437325,2.6820383667956653,0.0074950068435337,64.80195,1584.02162,34556.42078,129.68555,7021.46423,514.00001,1413.00002,457.86814
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,4.110340777540131,283.3591609183211,277.0801149367277,294.81674939653624,0.0026491011261663,72.28737,1673.50358,34584.43122,124.65261,7181.61719,2604.99996,1195.99998,459.44132
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,4.110340777540131,283.3591609183211,277.0801149367277,294.81674939653624,0.0026491011261663,77.94858,1726.66722,34486.31156,139.19645,7124.09492,5212.00015,978.99998,457.68804
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,4.110340777540131,283.3591609183211,277.0801149367277,294.81674939653624,0.0026491011261663,85.36597,1776.0055,34413.35495,138.21521,6916.93116,7483.0,764.0,458.99512
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,4.243694040603982,285.87062836628274,277.025303562656,483.5994341007474,0.0179200041518338,84.34984,1805.53136,34512.72676,172.59056,6532.45256,9350.99984,854.00001,459.79502
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,4.243694040603982,285.87062836628274,277.025303562656,483.5994341007474,0.0179200041518338,79.00518,1802.25394,34543.30161,182.36499,6033.33,10446.00031,944.99998,458.06552
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,4.243694040603982,285.87062836628274,277.025303562656,483.5994341007474,0.0179200041518338,69.86797,1810.70951,34638.69415,182.23666,5563.43118,10751.99956,1037.99999,457.75294
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,4.13679080485735,286.24552042319226,277.3856615914464,633.5780024096687,0.0183923784115674,75.69898,1810.88245,34584.85391,176.60654,5414.6597,10330.00021,1238.0,458.91436
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,4.13679080485735,286.24552042319226,277.3856615914464,633.5780024096687,0.0183923784115674,83.38283,1837.98593,34456.87742,185.99441,5609.08818,9211.00013,1439.99998,458.1885
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,4.13679080485735,286.24552042319226,277.3856615914464,633.5780024096687,0.0183923784115674,69.15581,1866.44317,34502.97492,179.04626,6114.19769,7387.00031,1642.00003,460.73647
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.5189014956658773,283.61288319698224,278.64196554174634,444.3679528344777,0.0364827119786849,64.83825,1777.2458,34498.54114,174.06489,6740.87402,4871.00002,1756.99995,460.91984
