UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,5.18090117340952,284.84793440345493,282.26770756056806,0.0,0.4699162855891365,9.77961,5715.03849,38919.87198,155.17216,7738.24473,0.0,3871.99989,403.84833
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,5.669217256837206,284.80922556234543,282.2641758531683,0.0,0.3097546726448241,2.80259,5694.41027,39086.54277,152.9553,7553.45919,0.0,4415.99991,407.3699
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,5.669217256837206,284.80922556234543,282.2641758531683,0.0,0.3097546726448241,6.56691,5741.15266,39277.44636,164.94419,7316.52457,0.0,4925.99989,408.10423
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,5.669217256837206,284.80922556234543,282.2641758531683,0.0,0.3097546726448241,8.82397,5858.85845,39278.56762,175.73708,7430.34492,0.0,5400.99993,407.952
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,5.687001889271034,284.567818733496,281.9689879428191,0.0,0.5350771087175107,6.40355,5933.75436,39229.14877,184.87418,7436.21846,0.0,6061.00022,408.98029
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,5.687001889271034,284.567818733496,281.9689879428191,0.0,0.5350771087175107,1.66567,5972.35614,39333.90407,194.21094,7854.35772,0.0,6699.00022,407.28089
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,5.687001889271034,284.567818733496,281.9689879428191,0.0,0.5350771087175107,5.64216,5910.94335,39280.26014,188.21114,8666.68554,0.0,7339.00004,407.98862
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,5.788010596836116,285.702227393754,282.3728921765397,45.05397411275243,0.1901117729799193,10.37196,5885.95742,39082.75452,181.5626,9385.62062,0.0,8245.99975,407.98449
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,5.788010596836116,285.702227393754,282.3728921765397,45.05397411275243,0.1901117729799193,17.16479,5830.41077,38943.8784,180.45423,9805.04077,678.0,9148.99984,410.67085
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,5.788010596836116,285.702227393754,282.3728921765397,45.05397411275243,0.1901117729799193,12.85701,5730.19709,38642.65563,179.44923,9881.09454,2619.99994,10056.00013,414.4042
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,6.153982617436857,287.0883908227402,282.7295707847916,140.87797670145017,0.3485866987541119,4.65301,5512.76244,38245.25684,169.10919,9765.60376,4548.99984,10750.99978,414.46508
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,6.153982617436857,287.0883908227402,282.7295707847916,140.87797670145017,0.3485866987541119,0.0,5337.59267,38239.4595,163.42859,9230.11921,5736.00012,11450.99984,415.88743
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,6.153982617436857,287.0883908227402,282.7295707847916,140.87797670145017,0.3485866987541119,11.18661,5237.08934,38199.41932,161.39917,8897.96237,6187.99987,12147.00027,415.7639
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,6.010243976006953,286.6070079027568,282.8317935945603,206.11955408093823,0.101132284012234,19.58544,5265.36098,38176.34493,160.67657,8722.04109,5510.99987,12111.99974,414.0878
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,6.010243976006953,286.6070079027568,282.8317935945603,206.11955408093823,0.101132284012234,18.8925,5360.57353,38169.49176,162.97327,8751.54318,4068.00001,12084.00001,413.18708
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,6.010243976006953,286.6070079027568,282.8317935945603,206.11955408093823,0.101132284012234,20.11664,5457.2889,38168.48368,162.8995,8580.74472,1907.00003,12056.00029,411.35811
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.558576127972003,284.9546479535136,282.3436128385506,112.27519364009072,0.1698794903010543,8.51478,5404.77599,38171.92707,155.14448,8440.77674,254.0,11707.00046,411.95024
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.558576127972003,284.9546479535136,282.3436128385506,112.27519364009072,0.1698794903010543,16.78971,5451.74953,38166.03776,164.93848,8815.19598,0.0,11362.00026,413.02924
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.558576127972003,284.9546479535136,282.3436128385506,112.27519364009072,0.1698794903010543,19.34419,5682.24548,38310.86331,182.91295,9361.19864,0.0,11016.00044,412.7915
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.36981368635594,284.4320950315247,282.0023561176872,0.0,0.0550944276949734,21.42491,5637.32762,38565.88955,192.74983,9753.46347,0.0,10780.9999,413.74738
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.36981368635594,284.4320950315247,282.0023561176872,0.0,0.0550944276949734,24.65352,5491.40643,38608.4234,189.87012,9760.96251,0.0,10541.00011,414.50304
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.36981368635594,284.4320950315247,282.0023561176872,0.0,0.0550944276949734,25.2891,5459.88114,38617.77731,176.25116,8983.58435,0.0,10297.99973,415.62344
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.190482587490108,283.90903322797266,281.4589061842257,0.0,0.1079616480551743,30.04579,5571.41258,38631.3227,162.79141,8489.631,0.0,10317.0,414.54626
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.190482587490108,283.90903322797266,281.4589061842257,0.0,0.1079616480551743,37.20091,5482.14209,38568.12501,159.99208,7936.89658,0.0,10883.99992,416.86123
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.190482587490108,283.90903322797266,281.4589061842257,0.0,0.1079616480551743,9.77961,5891.01591,38197.55703,156.1355,8022.93975,29.79865,10802.22886,403.84833
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.23964242724746,283.48557868024847,280.92980753738016,0.0,0.0726026534082478,2.80259,5868.32639,38358.90091,153.80891,7745.23053,0.0,10780.56665,407.3699
