UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.75,15.44138
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.83,16.77479
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.42,15.83418
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,18.21912
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.25,16.57604
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.31,17.95394
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.24,17.68366
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.56,17.85967
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.61,17.2224
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.67,16.69345
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.27,14.85696
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.44,14.54432
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.75,14.57428
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,14.825
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.7,17.18373
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.01,16.40432
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.48,19.09613
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,20.516
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,20.40684
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.68,21.78233
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,22.26349
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,22.17894
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.28,20.67414
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,20.46413
