UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.520853322111499,291.13694942863674,287.6864740064375,0.4280889665757404,1.282806925935813,9.77961,2134.24521,36810.29387,130.46862,3212.46863,0.0,2330.99994,455.99604
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.3284552319729164,290.406970778378,287.7267222800199,0.0,0.4312012839296588,2.80259,2155.55355,36961.40841,131.06556,3154.1903,0.0,2172.00004,459.14337
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.3284552319729164,290.406970778378,287.7267222800199,0.0,0.4312012839296588,6.56691,2205.22732,37143.33479,145.33571,2914.33161,0.0,2003.00005,459.54698
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.3284552319729164,290.406970778378,287.7267222800199,0.0,0.4312012839296588,8.82397,2309.07513,37146.33427,158.72953,2967.07899,0.0,1831.99995,458.39921
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.3055384648923423,290.4143362888053,287.77627828192715,1.6989736044429125,0.7214744074001079,6.40355,2389.5637,37098.44876,168.09881,3048.36309,0.0,1704.00001,459.71017
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.3055384648923423,290.4143362888053,287.77627828192715,1.6989736044429125,0.7214744074001079,1.66567,2453.93319,37194.64954,177.89677,3193.11591,0.0,1554.99997,458.09773
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.3055384648923423,290.4143362888053,287.77627828192715,1.6989736044429125,0.7214744074001079,5.64216,2449.01249,37158.01207,173.30893,3304.19739,334.99999,1406.99999,458.49397
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.732379736778815,293.752310114885,288.18127223118364,218.10349390713884,0.3081638754480028,10.37196,2444.50771,36990.77887,165.91255,3456.49638,2311.00002,1255.00002,457.88181
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.732379736778815,293.752310114885,288.18127223118364,218.10349390713884,0.3081638754480028,17.16479,2423.26729,36873.0229,166.92019,3530.17264,5149.0,1066.0,459.73324
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.732379736778815,293.752310114885,288.18127223118364,218.10349390713884,0.3081638754480028,12.85701,2398.76814,36611.36987,166.00771,3481.2696,7411.00026,876.0,463.00323
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.3164258425588784,295.7921972658862,287.71172022546966,368.6380430044902,0.7298429812786768,4.65301,2319.74203,36258.86064,155.22922,3405.908,9418.99981,878.0,462.86611
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.3164258425588784,295.7921972658862,287.71172022546966,368.6380430044902,0.7298429812786768,0.0,2242.12255,36265.86767,148.37409,3150.90211,10324.00007,892.0,464.5573
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.3164258425588784,295.7921972658862,287.71172022546966,368.6380430044902,0.7298429812786768,11.18661,2188.63832,36240.12806,145.94499,3101.90389,10615.00012,899.99999,464.74414
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.881694459788529,295.2908779066568,287.89763628121665,480.51501893737566,0.7781229908838246,19.58544,2203.22943,36234.72335,145.47096,2953.50049,10054.00007,974.99999,463.19971
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.881694459788529,295.2908779066568,287.89763628121665,480.51501893737566,0.7781229908838246,18.8925,2285.2284,36226.26963,147.67204,2908.41555,8719.00013,1068.0,462.24921
