UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.186952219812852,284.9678389643659,282.8363953056198,0.0,1.059543731019231,9.77961,4771.8196,36574.50425,151.23104,8884.24407,0.0,6452.99983,403.84833
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.806382191863308,285.5059635061191,283.50802493722324,0.0,0.8530707758038519,2.80259,4762.23805,36723.87853,149.46308,8570.78183,0.0,6998.00005,407.3699
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.806382191863308,285.5059635061191,283.50802493722324,0.0,0.8530707758038519,6.56691,4809.75209,36904.80214,161.81592,8023.52147,0.0,7540.00025,408.10423
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.806382191863308,285.5059635061191,283.50802493722324,0.0,0.8530707758038519,8.82397,4923.80799,36908.0103,173.02377,7762.73739,0.0,8083.00008,407.952
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,7.16018161228709,285.8447849170361,283.71321906719913,0.0,1.7052598950617723,6.40355,5000.17691,36860.29811,182.19789,7377.18187,0.0,7943.99991,408.98029
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,7.16018161228709,285.8447849170361,283.71321906719913,0.0,1.7052598950617723,1.66567,5045.56609,36955.5421,191.60824,7458.8938,0.0,7804.99975,407.28089
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,7.16018161228709,285.8447849170361,283.71321906719913,0.0,1.7052598950617723,5.64216,4999.03406,36920.80583,185.8337,7957.32604,0.0,7664.99997,407.98862
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.505542349768646,287.1464111375991,284.44836563849515,33.607867872791054,0.7203813225604262,10.37196,4979.44323,36756.95766,179.06584,8504.07388,3.0,7584.00023,407.98449
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.505542349768646,287.1464111375991,284.44836563849515,33.607867872791054,0.7203813225604262,17.16479,4932.93341,36641.55917,178.29506,8874.76569,803.99997,7502.99991,410.67085
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.505542349768646,287.1464111375991,284.44836563849515,33.607867872791054,0.7203813225604262,12.85701,4852.6632,36384.33108,177.30482,9070.65548,2771.99998,7430.00001,414.4042
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.660944630538109,288.2934650095051,284.79796089681906,94.43997368484644,1.2382942381915505,4.65301,4671.68691,36036.83926,166.89483,9170.99279,4422.99986,7834.99987,414.46508
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.660944630538109,288.2934650095051,284.79796089681906,94.43997368484644,1.2382942381915505,0.0,4522.21285,36045.27882,161.02685,8869.23419,5100.99986,8248.99976,415.88743
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.660944630538109,288.2934650095051,284.79796089681906,94.43997368484644,1.2382942381915505,11.18661,4434.09479,36021.13622,158.93366,8695.12287,5234.99986,8662.00004,415.7639
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.294965879993217,288.02333602273745,284.7615223304016,140.71437798986963,0.5886026578629117,19.58544,4458.76322,36017.70521,158.25072,8597.36795,4671.00018,8660.00023,414.0878
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.294965879993217,288.02333602273745,284.7615223304016,140.71437798986963,0.5886026578629117,18.8925,4550.49518,36009.07288,160.53216,8622.53291,3349.99989,8654.99982,413.18708
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.294965879993217,288.02333602273745,284.7615223304016,140.71437798986963,0.5886026578629117,20.11664,4637.14165,36007.23357,160.60099,8560.01483,1722.00008,8651.99981,411.35811
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,6.870593155772013,286.81980517449045,284.1008761856633,77.40300530522916,1.2791170616539866,8.51478,4596.90517,36000.67576,153.11411,8531.01641,282.00001,9171.99973,411.95024
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,6.870593155772013,286.81980517449045,284.1008761856633,77.40300530522916,1.2791170616539866,16.78971,4638.65599,35987.56366,163.11691,8891.63266,0.0,9692.00024,413.02924
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,6.870593155772013,286.81980517449045,284.1008761856633,77.40300530522916,1.2791170616539866,19.34419,4836.13453,36117.94892,181.12251,9401.12606,0.0,10224.00021,412.7915
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.46050246868551,286.3201497151482,283.76036281193706,0.0,0.5592331639434475,21.42491,4791.67082,36343.70904,190.44114,9838.13407,0.0,10268.00019,413.74738
