UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.868442384191466,290.6861063445337,288.6212048737515,18.671878496796047,1.435402441007491,9.77961,3989.60878,30444.40476,241.25673,4335.42537,0.0,2236.99996,407.47842
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.689447578238458,290.09008708905606,288.2746022478647,0.0,0.3763912305216145,2.80259,3989.18836,30548.57467,229.23461,4324.20257,0.0,2516.99995,410.97395
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.689447578238458,290.09008708905606,288.2746022478647,0.0,0.3763912305216145,6.56691,4037.34301,30703.41291,233.27398,4489.6665,0.0,2799.00005,411.68527
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.689447578238458,290.09008708905606,288.2746022478647,0.0,0.3763912305216145,8.82397,4148.37136,30712.07354,235.00345,4971.50054,0.0,3080.99986,411.46371
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.6404697665961256,290.78417445344485,288.27098494689267,19.62671689039838,0.5602282645782903,6.40355,4225.96187,30668.8252,243.33141,5396.89107,6.0,2970.99991,412.5117
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.6404697665961256,290.78417445344485,288.27098494689267,19.62671689039838,0.5602282645782903,1.66567,4276.97984,30739.20678,251.06109,5866.7711,729.0,2862.00001,410.81834
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.6404697665961256,290.78417445344485,288.27098494689267,19.62671689039838,0.5602282645782903,5.64216,4242.78835,30753.88936,240.14097,6283.51939,2497.99997,2754.00002,411.50439
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.1276390739734055,293.3744137000208,287.3615857757559,341.52579198962394,0.127533994794269,10.37196,4227.67194,30678.01109,236.09842,6569.62896,5189.00011,2632.00002,411.45793
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.1276390739734055,293.3744137000208,287.3615857757559,341.52579198962394,0.127533994794269,17.16479,4188.65565,30623.97984,227.61641,6496.00074,7841.99995,2508.99997,414.08618
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.1276390739734055,293.3744137000208,287.3615857757559,341.52579198962394,0.127533994794269,12.85701,4124.92536,30481.73374,226.289,6030.34923,9806.00014,2386.99997,417.78728
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.664311448825157,295.45455965460314,286.4552087070323,496.1401605681884,0.2865825463350321,4.65301,3974.18387,30264.68466,217.47678,5365.76568,10943.00028,2924.00006,417.83437
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.664311448825157,295.45455965460314,286.4552087070323,496.1401605681884,0.2865825463350321,0.0,3846.01914,30310.33294,215.8891,4707.34671,11529.99965,3461.99991,419.27542
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.664311448825157,295.45455965460314,286.4552087070323,496.1401605681884,0.2865825463350321,11.18661,3768.17216,30327.74263,215.25244,4365.04197,11440.00016,3999.0,419.17352
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.184490400311287,295.6360734243861,286.11711029949186,660.2405852733057,0.1851660604261769,19.58544,3789.85212,30375.65821,213.66369,4347.79744,10824.99995,4750.99988,417.50658
