UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.922707044197777,285.2548271880486,282.3320380788184,0.0,1.9486698523409065,9.77961,1297.69464,39101.00251,130.46862,3452.42157,0.0,6440.00016,404.38267
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.804484222962535,285.2530743425896,282.2438658833281,0.0,0.8699481642860317,2.80259,1328.80022,39269.00856,131.06556,3494.29132,0.0,6228.0001,407.9004
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.804484222962535,285.2530743425896,282.2438658833281,0.0,0.8699481642860317,6.56691,1379.15902,39460.68147,145.33571,3600.87734,0.0,6022.00006,408.63134
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.804484222962535,285.2530743425896,282.2438658833281,0.0,0.8699481642860317,8.82397,1479.76914,39461.64357,158.72953,3916.46562,0.0,5817.99983,408.4689
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.763230820876685,284.63607702603633,281.63576667295854,0.0012787059026917,1.6379609187561777,6.40355,1561.56438,39412.09208,168.09881,4147.01586,0.0,5322.99991,409.50012
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.763230820876685,284.63607702603633,281.63576667295854,0.0012787059026917,1.6379609187561777,1.66567,1631.95355,39517.58133,177.89677,4462.35893,0.0,4817.00014,407.80159
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.763230820876685,284.63607702603633,281.63576667295854,0.0012787059026917,1.6379609187561777,5.64216,1640.23054,39462.47656,173.30893,4793.71701,0.0,4312.99989,408.50614
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,8.093357940095089,286.03705111747854,281.6224969700071,92.85583987380788,0.7053762405311172,10.37196,1640.51077,39262.37293,165.91255,5110.27341,170.0,4746.99996,408.49576
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,8.093357940095089,286.03705111747854,281.6224969700071,92.85583987380788,0.7053762405311172,17.16479,1627.2851,39121.68227,166.92019,5289.48511,1528.00001,5172.9999,411.17359
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,8.093357940095089,286.03705111747854,281.6224969700071,92.85583987380788,0.7053762405311172,12.85701,1620.47436,38817.0621,166.00771,5267.18163,3405.00005,5605.99977,414.90218
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,8.339057127467008,287.45378954721014,281.18639663920817,208.17495859617097,1.465519590168256,4.65301,1573.78372,38415.80961,155.22922,5047.70342,4940.00017,5961.99982,414.96103
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,8.339057127467008,287.45378954721014,281.18639663920817,208.17495859617097,1.465519590168256,0.0,1518.95402,38408.91223,148.37409,4646.06368,5924.99989,6352.99982,416.38612
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,8.339057127467008,287.45378954721014,281.18639663920817,208.17495859617097,1.465519590168256,11.18661,1476.45446,38367.64644,145.94499,4500.00347,6207.99993,6757.00006,416.26578
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,7.637208745008818,287.3085939213496,281.1537559673604,288.4077574311719,0.7237044619527195,19.58544,1487.84957,38343.05285,145.47096,4426.68194,5835.00002,7131.9998,414.59104
