UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,6.794205229931043,282.4180417312546,279.4604750504681,0.0,1.014044083373842,9.77961,2254.12831,33054.07924,149.19396,7498.57712,0.0,17073.9996,415.16169
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,6.674238317016004,282.53765286025146,279.5582987240017,0.0,0.5912264176468098,2.80259,2274.03254,33177.49284,147.65803,7355.37359,0.0,17142.99988,418.60206
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,6.674238317016004,282.53765286025146,279.5582987240017,0.0,0.5912264176468098,6.56691,2323.60817,33343.43676,160.19898,7080.98092,0.0,17197.99971,419.26463
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,6.674238317016004,282.53765286025146,279.5582987240017,0.0,0.5912264176468098,8.82397,2427.91998,33349.77527,171.6213,7022.60079,0.0,17248.00029,418.89643
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,6.3946766445994285,282.31032503273644,279.2602213596275,0.0,1.1884349096076776,6.40355,2508.22141,33304.62749,180.81458,6808.06906,0.0,17497.99973,419.98604
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,6.3946766445994285,282.31032503273644,279.2602213596275,0.0,1.1884349096076776,1.66567,2571.72785,33385.59213,190.26295,6902.82884,0.0,17746.99955,418.30552
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,6.3946766445994285,282.31032503273644,279.2602213596275,0.0,1.1884349096076776,5.64216,2564.91598,33379.2377,184.60484,7278.50468,0.0,17988.99973,418.94566
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,6.616409655116415,283.5135891090033,279.69491900900726,59.94194933658587,0.6500940298395586,10.37196,2559.7256,33265.90842,177.77532,7671.99406,26.0,18100.00018,418.80962
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,6.616409655116415,283.5135891090033,279.69491900900726,59.94194933658587,0.6500940298395586,17.16479,2537.33669,33185.75202,177.17902,7911.33178,1170.99996,18213.99946,421.31487
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,6.616409655116415,283.5135891090033,279.69491900900726,59.94194933658587,0.6500940298395586,12.85701,2510.30268,32994.55662,176.19642,7957.42397,3440.00015,18325.99952,424.94768
