UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.9498811032083543,291.2110059625087,286.4970159400001,294.598388670623,0.8691294156473375,19.34419,2723.40016,36606.39314,171.69016,4256.91364,45.0,2242.99998,555.92299
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.681533248589826,289.6489809710075,286.24473338252585,0.6571082448532045,0.0962327383598451,21.42491,2680.07045,36838.67217,178.27861,4501.75967,0.0,2292.99999,554.85558
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.681533248589826,289.6489809710075,286.24473338252585,0.6571082448532045,0.0962327383598451,24.65352,2599.36169,36872.55246,175.14574,4517.98049,0.0,2083.00003,555.00255
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.681533248589826,289.6489809710075,286.24473338252585,0.6571082448532045,0.0962327383598451,25.2891,2554.0251,36878.77425,164.44559,4282.92983,0.0,2311.00006,555.31471
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.435569395992724,288.87112866023256,285.94568575528194,0.3285313093524447,0.1367580426632858,30.04579,2605.57246,36899.04194,150.96126,3845.04574,0.0,1951.99999,551.94406
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.435569395992724,288.87112866023256,285.94568575528194,0.3285313093524447,0.1367580426632858,37.20091,2562.57332,36856.02881,147.58832,3469.64365,0.0,1889.00003,547.78497
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.435569395992724,288.87112866023256,285.94568575528194,0.3285313093524447,0.1367580426632858,9.77961,2474.2255,35694.40375,130.46862,2723.61638,0.0,1390.92609,527.78483
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.1703014335123387,288.2340466791265,285.6089159433764,0.0,0.0253406847615456,2.80259,2491.55212,35837.28741,131.06556,2488.54382,0.0,1408.19266,530.41701
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.1703014335123387,288.2340466791265,285.6089159433764,0.0,0.0253406847615456,6.56691,2540.94749,36014.46698,145.33571,2299.4252,1.15809,1449.47917,530.36526
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.1703014335123387,288.2340466791265,285.6089159433764,0.0,0.0253406847615456,8.82397,2646.11111,36018.45685,158.72953,2548.40991,0.0,1497.13282,527.84707
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.0453774856984577,288.0813569924061,285.4188690450702,1.2875546030624836,0.0454510005533227,6.40355,2726.0686,35971.38488,168.09881,2991.95861,119.06823,1565.04298,529.5471
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.0453774856984577,288.0813569924061,285.4188690450702,1.2875546030624836,0.0454510005533227,1.66567,2787.99152,36063.05991,177.89677,3556.84989,476.87467,1609.27221,528.0544
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.0453774856984577,288.0813569924061,285.4188690450702,1.2875546030624836,0.0454510005533227,5.64216,2777.70722,36035.41733,173.30893,4138.66963,1229.13243,1662.43899,528.02179
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.234859581404052,291.9652528964969,285.9964256260842,238.6406066220248,0.032938495912916,10.37196,2771.25812,35884.20022,165.91255,4666.43165,2457.47708,1721.70521,526.57265
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.234859581404052,291.9652528964969,285.9964256260842,238.6406066220248,0.032938495912916,17.16479,2746.76038,35777.61269,166.92019,4929.11222,4012.63956,1814.04674,527.27468
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.234859581404052,291.9652528964969,285.9964256260842,238.6406066220248,0.032938495912916,12.85701,2715.07227,35536.89232,166.00771,4781.30721,5540.57095,1903.41124,529.90672
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.4930337274529384,294.7378614869976,285.4551500113102,418.0827197092855,0.1214738477273604,4.65301,2622.90499,35208.12778,155.22922,4417.18516,6780.45483,1981.42455,529.49709
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.4930337274529384,294.7378614869976,285.4551500113102,418.0827197092855,0.1214738477273604,0.0,2536.0237,35221.90839,148.37409,3754.15606,7342.5703,2044.98562,531.55839
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.4930337274529384,294.7378614869976,285.4551500113102,418.0827197092855,0.1214738477273604,11.18661,2478.07505,35203.73291,145.94499,3284.73072,7116.72229,2085.6519,532.17246
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.7014437024017486,295.14952315731773,285.2881098402128,565.4598093745758,0.1666699516794183,19.58544,2493.96523,35207.67326,145.47096,2834.92715,6319.00973,2113.99786,530.80932
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.7014437024017486,295.14952315731773,285.2881098402128,565.4598093745758,0.1666699516794183,18.8925,2577.2187,35198.37417,147.67204,2607.26205,5254.47486,2135.295,529.79028
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.7014437024017486,295.14952315731773,285.2881098402128,565.4598093745758,0.1666699516794183,20.11664,2639.33819,35196.22361,148.49211,2698.03686,3975.30347,2126.80995,527.79208
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.590110196877343,292.05204858256343,285.7498312971155,380.0688554429022,0.3586401758729938,8.51478,2629.0065,35185.91114,142.41781,2891.41199,2532.51829,2115.02696,530.83433
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.590110196877343,292.05204858256343,285.7498312971155,380.0688554429022,0.3586401758729938,16.78971,2658.03573,35170.08961,153.52052,3407.96575,1183.13781,2111.9998,532.5479
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.590110196877343,292.05204858256343,285.7498312971155,380.0688554429022,0.3586401758729938,19.34419,2775.08658,35295.056,171.69016,3926.18442,212.82828,2170.95926,532.76008
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.5627747285814,290.23393905065024,285.6464691434346,0.588807920880126,0.0900299122000908,21.42491,2731.72917,35509.83514,178.27861,4281.86893,0.0,2209.27525,532.02009
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.5627747285814,290.23393905065024,285.6464691434346,0.588807920880126,0.0900299122000908,24.65352,2649.88135,35537.05857,175.14574,4384.68536,0.0,2202.51836,532.26558
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.5627747285814,290.23393905065024,285.6464691434346,0.588807920880126,0.0900299122000908,25.2891,2604.78604,35540.87158,164.44559,4201.11886,0.0,2171.35981,532.70851
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.5505004837852865,289.4551318308935,285.53851683913547,0.2943870396092699,0.117195707488649,30.04579,2657.38107,35566.31054,150.96126,3783.28813,0.0,2099.19078,529.70902
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.5505004837852865,289.4551318308935,285.53851683913547,0.2943870396092699,0.117195707488649,37.20091,2613.57372,35538.82713,147.58832,3349.05637,165.97805,1983.84826,526.59762
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.5505004837852865,289.4551318308935,285.53851683913547,0.2943870396092699,0.117195707488649,9.77961,2524.48462,34429.80609,130.46862,2475.22443,0.0,1594.60204,506.15825
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.4969743845280994,288.91256489994214,285.3934017058552,0.0,0.0233171553443037,2.80259,2541.22266,34563.36591,131.06556,2259.04934,0.0,1611.02613,508.94564
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.4969743845280994,288.91256489994214,285.3934017058552,0.0,0.0233171553443037,6.56691,2590.57696,34735.16199,145.33571,2090.71104,0.0,1647.55155,509.03109
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.4969743845280994,288.91256489994214,285.3934017058552,0.0,0.0233171553443037,8.82397,2695.93504,34740.27843,158.72953,2386.70398,0.0,1689.41991,506.92573
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.621542189201965,288.9057344488805,285.56942235993824,1.419849042776673,0.0494635125676246,6.40355,2775.81408,34694.12787,168.09881,2893.96254,146.82329,1751.18589,508.50854
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.621542189201965,288.9057344488805,285.56942235993824,1.419849042776673,0.0494635125676246,1.66567,2837.37536,34780.67409,177.89677,3497.19624,623.48461,1785.91769,506.97976
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.621542189201965,288.9057344488805,285.56942235993824,1.419849042776673,0.0494635125676246,5.64216,2826.29803,34763.22725,173.30893,4092.96513,1499.58355,1830.26143,507.07637
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.261188599026627,293.8626557490401,286.39103796780887,247.87838376929955,0.0218234112542321,10.37196,2819.56125,34630.15555,165.91255,4608.9138,2783.83069,1882.76806,505.87934
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.261188599026627,293.8626557490401,286.39103796780887,247.87838376929955,0.0218234112542321,17.16479,2794.58235,34536.22914,166.92019,4835.71874,4299.34576,1969.17985,506.92767
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.261188599026627,293.8626557490401,286.39103796780887,247.87838376929955,0.0218234112542321,12.85701,2761.83152,34319.22692,166.00771,4626.32051,5707.6295,2054.91024,509.75186
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.532311407034329,296.8973017155525,285.95194503544803,423.36516872667966,0.0572840476150934,4.65301,2667.72133,34017.37277,155.22922,4214.33516,6769.6059,2127.60521,509.42433
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.532311407034329,296.8973017155525,285.95194503544803,423.36516872667966,0.0572840476150934,0.0,2579.47081,34038.8307,148.37409,3521.61711,7141.31841,2184.58441,511.37416
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.532311407034329,296.8973017155525,285.95194503544803,423.36516872667966,0.0572840476150934,11.18661,2520.86229,34029.22566,145.94499,3036.8568,6746.67342,2218.48577,511.8595
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.4882753966090534,297.1815927597093,285.9805657588477,539.599263304094,0.0529790829547746,19.58544,2536.9444,34043.75968,145.47096,2575.17451,5831.39826,2241.62215,510.44175
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.4882753966090534,297.1815927597093,285.9805657588477,539.599263304094,0.0529790829547746,18.8925,2620.38347,34033.50026,147.67204,2356.25088,4724.23267,2256.35333,509.44338
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.4882753966090534,297.1815927597093,285.9805657588477,539.599263304094,0.0529790829547746,20.11664,2683.03952,34030.90048,148.49211,2491.18936,3517.12716,2240.23104,507.4747
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.000969625956836,293.4312313170849,286.8620749451569,353.5340763036354,0.2733011078269046,8.51478,2672.05373,34015.19568,142.41781,2730.51365,2232.47664,2221.60928,510.08939
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.000969625956836,293.4312313170849,286.8620749451569,353.5340763036354,0.2733011078269046,16.78971,2701.36108,33995.48155,153.52052,3278.32222,1075.06461,2213.03796,511.69224
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.000969625956836,293.4312313170849,286.8620749451569,353.5340763036354,0.2733011078269046,19.34419,2820.17148,34112.66098,171.69016,3812.8033,252.28397,2268.78487,511.82591
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.152857997643648,291.4527593428997,286.8525542187019,0.3799650607461591,0.3371965322016194,21.42491,2776.78961,34311.65926,178.27861,4154.37794,0.0,2304.32929,511.38182
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.152857997643648,291.4527593428997,286.8525542187019,0.3799650607461591,0.3371965322016194,24.65352,2693.94826,34332.88197,175.14574,4227.90564,0.0,2297.06004,511.71635
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.152857997643648,291.4527593428997,286.8525542187019,0.3799650607461591,0.3371965322016194,25.2891,2649.0633,34334.52142,164.44559,4031.49305,0.0,2263.77147,512.27749
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.201502793027881,290.6851277910362,286.956319969882,0.1898478350432467,0.8098689802660531,30.04579,2702.57255,34364.6223,150.96126,3580.09407,0.0,2187.69434,509.61345
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.201502793027881,290.6851277910362,286.956319969882,0.1898478350432467,0.8098689802660531,37.20091,2658.06006,34351.14411,147.58832,3131.38131,153.81725,2069.47735,507.44894
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.201502793027881,290.6851277910362,286.956319969882,0.1898478350432467,0.8098689802660531,9.77961,2568.82908,33289.93961,130.46862,2224.37968,0.0,1681.85375,486.60707
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.242378119692439,290.0203788853323,287.0074188903795,0.0,0.6171932589784523,2.80259,2585.04786,33415.09347,131.06556,2019.42002,0.0,1697.91692,489.53476
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.242378119692439,290.0203788853323,287.0074188903795,0.0,0.6171932589784523,6.56691,2634.36575,33582.04015,145.33571,1857.75826,0.0,1732.40276,489.7442
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.242378119692439,290.0203788853323,287.0074188903795,0.0,0.6171932589784523,8.82397,2739.89537,33588.16998,158.72953,2189.26085,0.0,1771.79273,488.01207
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.5381095735156105,289.9332489025837,287.11585637260896,1.0424154945357755,1.108465527862919,6.40355,2819.70523,33542.84977,168.09881,2752.24792,156.563,1830.92677,489.48894
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.5381095735156105,289.9332489025837,287.11585637260896,1.0424154945357755,1.108465527862919,1.66567,2880.94733,33624.77208,177.89677,3389.79654,683.91161,1861.58989,487.92757
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.5381095735156105,289.9332489025837,287.11585637260896,1.0424154945357755,1.108465527862919,5.64216,2869.17062,33616.51468,173.30893,3996.2969,1607.13472,1902.15399,488.14095
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.348314801889708,293.9677971595463,287.82146302902373,1.0424154945357755,1.108465527862919,10.37196,2862.18018,33499.80127,165.91255,4501.57411,2899.96276,1951.76483,487.17188
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.348314801889708,293.9677971595463,287.82146302902373,1.0424154945357755,1.108465527862919,17.16479,2836.77637,33417.28471,166.92019,4696.12796,4375.69563,2035.63657,488.53323
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.348314801889708,293.9677971595463,287.82146302902373,1.0424154945357755,1.108465527862919,12.85701,2803.08797,33221.66438,166.00771,4434.19369,5707.74416,2119.81017,491.53116
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.714549719487504,296.7738409666844,287.58241984567326,346.3904784238723,0.6319903981681989,4.65301,2707.26378,32944.06425,155.22922,3984.26742,6669.53577,2190.22681,491.27784
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.714549719487504,296.7738409666844,287.58241984567326,346.3904784238723,0.6319903981681989,0.0,2617.80516,32972.44078,148.37409,3269.43569,6942.60335,2244.38628,493.12687
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.714549719487504,296.7738409666844,287.58241984567326,346.3904784238723,0.6319903981681989,11.18661,2558.61438,32970.56257,145.94499,2773.5691,6468.71744,2275.38981,493.49585
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.790119406444547,297.2498585139243,287.5874896403434,458.86497581580494,0.3070837035805866,19.58544,2574.86592,32994.64327,145.47096,2299.14189,5505.32674,2296.29442,492.02876
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.790119406444547,297.2498585139243,287.5874896403434,458.86497581580494,0.3070837035805866,18.8925,2658.46852,32983.51992,147.67204,2085.92583,4391.04647,2308.21287,491.04903
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.790119406444547,297.2498585139243,287.5874896403434,458.86497581580494,0.3070837035805866,20.11664,2721.59785,32980.51779,148.49211,2268.5012,3236.38796,2288.81892,489.10706
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.383589916248747,293.97757268269083,288.23300518666747,299.9264789789565,0.7501029773859075,8.51478,2710.03487,32959.94945,142.41781,2556.52345,2050.00498,2267.2675,491.33525
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.383589916248747,293.97757268269083,288.23300518666747,299.9264789789565,0.7501029773859075,16.78971,2739.588,32936.7265,153.52052,3139.18392,1006.51317,2256.32122,492.83799
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.383589916248747,293.97757268269083,288.23300518666747,299.9264789789565,0.7501029773859075,19.34419,2859.95043,33046.8874,171.69016,3691.18052,270.54575,2310.69177,492.90069
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.533371020639726,292.4607322800527,288.3658630055346,0.2134734190544882,0.4447980074358274,21.42491,2816.54747,33231.6647,178.27861,4018.77342,0.0,2345.049,492.72412
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.533371020639726,292.4607322800527,288.3658630055346,0.2134734190544882,0.4447980074358274,24.65352,2732.82929,33247.47385,175.14574,4064.15098,0.0,2337.56021,493.13912
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.533371020639726,292.4607322800527,288.3658630055346,0.2134734190544882,0.4447980074358274,25.2891,2688.12993,33247.15639,164.44559,3857.54556,0.0,2303.35931,493.80714
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.773326803948235,291.6676246125221,288.30183109815084,0.1067392329868913,1.0765905141112893,30.04579,2742.44542,33281.46113,150.96126,3370.06,0.0,2225.60788,491.44634
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.773326803948235,291.6676246125221,288.30183109815084,0.1067392329868913,1.0765905141112893,37.20091,2697.31102,33280.60338,147.58832,2907.76277,147.89689,2106.15947,490.13784
