UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.207979185726931,282.14171139103007,279.07219273742766,0.0,0.9827781044619064,9.77961,4713.83312,36938.95655,143.56285,7274.75294,0.0,4274.99993,403.84833
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.797203131178472,282.15686235977813,279.35573119458496,0.0,0.348793381359982,2.80259,4704.93099,37091.01727,142.66832,7255.40335,0.0,4443.99992,407.3699
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.797203131178472,282.15686235977813,279.35573119458496,0.0,0.348793381359982,6.56691,4752.49227,37273.49191,155.72927,7208.28616,0.0,4603.99988,408.10423
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.797203131178472,282.15686235977813,279.35573119458496,0.0,0.348793381359982,8.82397,4866.32377,37276.37643,167.74447,7434.21889,0.0,4717.00013,407.952
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.374748033936042,281.6572737603082,278.9457272164833,0.0,0.6342795843890087,6.40355,4942.78296,37228.39895,176.99067,7482.65343,0.0,5631.00006,408.98029
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.374748033936042,281.6572737603082,278.9457272164833,0.0,0.6342795843890087,1.66567,4988.58946,37325.11969,186.54418,7833.34029,0.0,6475.99972,407.28089
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.374748033936042,281.6572737603082,278.9457272164833,0.0,0.6342795843890087,5.64216,4942.9725,37287.44584,181.20792,8505.30065,0.0,7319.99977,407.98862
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.134757887202781,282.6419418064717,279.1137009771249,45.85524402238781,0.2107251923841874,10.37196,4923.71323,37118.36627,174.20793,9061.53718,0.0,7937.99989,407.98449
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.134757887202781,282.6419418064717,279.1137009771249,45.85524402238781,0.2107251923841874,17.16479,4877.7588,36999.32102,174.09397,9356.2172,527.00001,8539.99975,410.67085
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.134757887202781,282.6419418064717,279.1137009771249,45.85524402238781,0.2107251923841874,12.85701,4798.71497,36735.25567,173.13245,9324.91324,2022.99997,9171.99973,414.4042
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.4023417712925,284.21392587968245,278.97759656245256,145.99599583701772,0.4091864030256222,4.65301,4619.97996,36380.00872,162.58636,9149.35056,3353.9999,10380.99987,414.46508
