UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.319791059213373,295.76465115085136,286.0630429291314,571.9331102982488,0.0850494483960209,69.86797,2717.87963,32989.27393,182.23666,6130.59707,11809.00007,2103.00006,415.2772
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.5787746061706938,296.4096868978346,286.67014531842653,712.5470844868535,0.112318417571317,75.69898,2745.52754,32934.62545,176.60654,5929.41252,11492.00018,2272.00005,415.91582
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.5787746061706938,296.4096868978346,286.67014531842653,712.5470844868535,0.112318417571317,83.38283,2759.24041,32816.90661,185.99441,6012.08134,10518.99987,2439.99999,415.4512
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.5787746061706938,296.4096868978346,286.67014531842653,712.5470844868535,0.112318417571317,69.15581,2770.93107,32864.18462,179.04626,6384.05552,9095.00003,2608.99998,417.70044
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.465441202250989,294.85025857800935,287.8882420241427,545.8054442568053,0.2963721164855302,64.83825,2703.37176,32869.8502,174.06489,6878.50407,6756.99972,2682.99993,418.09885
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.465441202250989,294.85025857800935,287.8882420241427,545.8054442568053,0.2963721164855302,61.49783,2766.08996,32859.12035,172.00636,7546.62433,4069.00015,2757.00003,416.8172
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.465441202250989,294.85025857800935,287.8882420241427,545.8054442568053,0.2963721164855302,70.84106,2775.4904,32808.49004,173.53841,7919.84332,1786.99998,2830.99998,417.30619
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.882010832998918,291.065107299018,287.31278412706126,42.03579078705069,0.0625590016306701,77.69986,2797.95468,32892.97411,179.10249,8108.39458,393.0,2874.99996,416.72025
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.882010832998918,291.065107299018,287.31278412706126,42.03579078705069,0.0625590016306701,68.40518,2777.03202,32902.70561,173.273,7928.86147,0.0,2918.00004,415.35569
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.882010832998918,291.065107299018,287.31278412706126,42.03579078705069,0.0625590016306701,60.55172,2716.50646,32957.33729,179.03127,7480.89501,0.0,2960.99996,415.89211
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.674721022379578,289.92320812052657,286.90710861835225,21.017965169794817,0.089026217830122,64.49036,2642.88051,32975.20858,182.30366,6809.13236,0.0,2364.99998,414.71991
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.674721022379578,289.92320812052657,286.90710861835225,21.017965169794817,0.089026217830122,66.54724,2563.97897,32992.6112,171.51831,6126.74409,0.0,2302.99993,414.7997
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.674721022379578,289.92320812052657,286.90710861835225,21.017965169794817,0.089026217830122,8.25356,2301.81121,31729.19494,137.15684,5804.49381,505.26848,910.14754,411.08548
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.724225771409954,289.287056158434,286.5675464803249,0.0,0.0329554422580705,5.07394,2195.30592,31732.22537,131.16197,5551.83763,263.38296,956.79702,411.39844
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.724225771409954,289.287056158434,286.5675464803249,0.0,0.0329554422580705,0.0,2138.92884,31706.05865,124.34715,5493.33784,152.43594,1041.81365,414.6758
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.724225771409954,289.287056158434,286.5675464803249,0.0,0.0329554422580705,0.0,2118.43616,31671.1296,126.42294,5829.87563,49.32001,1098.87737,414.37391
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.734192546863218,290.7902420189332,286.9884878685589,21.91475781195313,0.1051797170271382,24.72385,2122.73762,31699.32309,137.51071,6413.19164,52.06338,1148.64433,413.46547
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.734192546863218,290.7902420189332,286.9884878685589,21.91475781195313,0.1051797170271382,58.3752,2147.95175,31639.95521,133.45891,7117.75453,819.21113,1280.53333,414.02582
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.734192546863218,290.7902420189332,286.9884878685589,21.91475781195313,0.1051797170271382,64.80195,2195.15856,31533.68249,129.68555,7513.12751,2245.74771,1436.53483,414.90932
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.3439991857684515,293.8383863710644,287.17952249243774,355.56290313749435,0.110554318624728,72.28737,2342.6405,31512.85417,124.65261,7790.77267,4315.44368,1599.92636,416.09409
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.3439991857684515,293.8383863710644,287.17952249243774,355.56290313749435,0.110554318624728,77.94858,2451.54722,31412.12588,139.19645,7834.45845,6568.06001,1752.9142,415.11003
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.3439991857684515,293.8383863710644,287.17952249243774,355.56290313749435,0.110554318624728,85.36597,2523.69103,31352.25926,138.21521,7658.45174,8734.31712,1863.42549,417.3899
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.920019666823328,295.3213738881755,287.1684824522721,503.2453922726707,0.3419610636727257,84.34984,2550.41697,31435.5133,172.59056,7283.23429,10231.28911,1970.28296,418.47587
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.920019666823328,295.3213738881755,287.1684824522721,503.2453922726707,0.3419610636727257,79.00518,2543.97027,31475.40669,182.36499,6788.57257,10989.16873,2107.8796,416.44255
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.920019666823328,295.3213738881755,287.1684824522721,503.2453922726707,0.3419610636727257,69.86797,2527.46802,31568.27462,182.23666,6310.83009,10787.36464,2221.01561,415.2772
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.517497379849747,294.89428790984067,287.3810549221362,601.4885620201669,0.4292621671804026,75.69898,2537.76779,31512.92845,176.60654,6114.02281,9889.87247,2347.26441,415.91582
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.517497379849747,294.89428790984067,287.3810549221362,601.4885620201669,0.4292621671804026,83.38283,2541.92485,31404.04621,185.99441,6215.92193,8691.1769,2490.90808,415.4512
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.517497379849747,294.89428790984067,287.3810549221362,601.4885620201669,0.4292621671804026,69.15581,2556.90783,31452.34203,179.04626,6619.68863,7322.98329,2554.41821,417.70044
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.576674485799268,292.8396796834305,287.6904242191192,466.1549365784055,1.1628329276443363,64.83825,2493.10049,31466.70715,174.06489,7145.33768,5711.15293,2566.69196,418.09885
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.576674485799268,292.8396796834305,287.6904242191192,466.1549365784055,1.1628329276443363,61.49783,2566.12042,31461.91082,172.00636,7840.53522,3908.98249,2561.92846,416.8172
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.576674485799268,292.8396796834305,287.6904242191192,466.1549365784055,1.1628329276443363,70.84106,2593.68143,31408.90445,173.53841,8218.63956,2105.14031,2591.28878,417.30619
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.022782525759875,289.7074266629371,286.93497136929807,40.68412183474578,0.926133037836765,77.69986,2647.03813,31487.77776,179.10249,8394.89736,668.95769,2644.71942,416.72025
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.022782525759875,289.7074266629371,286.93497136929807,40.68412183474578,0.926133037836765,68.40518,2657.58326,31491.15837,173.273,8189.44231,0.0,2629.26159,415.35569
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.022782525759875,289.7074266629371,286.93497136929807,40.68412183474578,0.926133037836765,60.55172,2615.79166,31546.8556,179.03127,7699.66116,0.0,2606.5078,415.89211
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.649527789135485,288.53068598045985,286.3162831660053,20.34222771456939,1.692759863305821,64.49036,2559.20845,31566.78726,182.30366,6974.59445,0.0,2643.21328,414.71991
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.649527789135485,288.53068598045985,286.3162831660053,20.34222771456939,1.692759863305821,66.54724,2488.56141,31582.60968,171.51831,6251.77509,0.0,2634.37863,414.7997
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.649527789135485,288.53068598045985,286.3162831660053,20.34222771456939,1.692759863305821,8.25356,2099.13654,30399.79197,137.15684,5942.42798,464.78673,1477.68675,411.08548
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.5102071763441955,287.8147149710063,285.68686116444326,0.0,0.713700244004518,5.07394,1993.24387,30409.80201,131.16197,5695.46088,257.63363,1524.48596,411.39844
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.5102071763441955,287.8147149710063,285.68686116444326,0.0,0.713700244004518,0.0,1934.84935,30392.75841,124.34715,5656.7941,152.54677,1604.69738,414.6758
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.5102071763441955,287.8147149710063,285.68686116444326,0.0,0.713700244004518,0.0,1913.92079,30373.42629,126.42294,6024.93333,30.26969,1655.96573,414.37391
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.713699179663675,288.4735365928426,285.79178424939494,15.582443242268807,1.455524558404686,24.72385,1914.33671,30408.5932,137.51071,6645.48759,0.0,1695.09273,413.46547
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.713699179663675,288.4735365928426,285.79178424939494,15.582443242268807,1.455524558404686,58.3752,1940.85891,30351.67124,133.45891,7379.39205,605.45747,1814.90097,414.02582
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.713699179663675,288.4735365928426,285.79178424939494,15.582443242268807,1.455524558404686,64.80195,1987.80982,30234.41842,129.68555,7789.53412,1874.82477,1952.06028,414.90932
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.436376925117989,290.46653969378696,285.2550423681405,268.34957223341314,0.7342202790922205,72.28737,2139.23972,30192.5973,124.65261,8076.25044,3775.17101,2099.32069,416.09409
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.436376925117989,290.46653969378696,285.2550423681405,268.34957223341314,0.7342202790922205,77.94858,2252.74206,30090.74862,139.19645,8109.95418,5879.50669,2244.84974,415.11003
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.436376925117989,290.46653969378696,285.2550423681405,268.34957223341314,0.7342202790922205,85.36597,2329.65892,30036.50868,138.21521,7903.73848,7917.88286,2351.53905,417.3899
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,5.277686421281617,292.2065144624961,284.44568831795493,404.9040455559291,1.4259734640571002,84.34984,2365.14274,30112.83439,172.59056,7491.19515,9328.85185,2449.53209,418.47587
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,5.277686421281617,292.2065144624961,284.44568831795493,404.9040455559291,1.4259734640571002,79.00518,2359.98962,30156.73357,182.36499,6962.91732,10020.51331,2575.16036,416.44255
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,5.277686421281617,292.2065144624961,284.44568831795493,404.9040455559291,1.4259734640571002,69.86797,2344.96783,30248.51649,182.23666,6465.77297,9795.9368,2674.55824,415.2772
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,5.904228245184108,292.651873863923,284.25743172828504,544.3957234125826,0.5877400058910903,75.69898,2343.85984,30192.52125,176.60654,6270.089,8908.14474,2788.47753,415.91582
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,5.904228245184108,292.651873863923,284.25743172828504,544.3957234125826,0.5877400058910903,83.38283,2344.51606,30091.8469,185.99441,6391.87635,7716.57947,2924.61679,415.4512
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,5.904228245184108,292.651873863923,284.25743172828504,544.3957234125826,0.5877400058910903,69.15581,2362.17536,30141.08801,179.04626,6829.99111,6359.73731,2974.16487,417.70044
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.551496481675381,291.4149001182058,284.9454661305501,414.5526900516983,0.8655360055946695,64.83825,2293.81769,30163.53368,174.06489,7390.38952,4824.00221,2972.46867,418.09885
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.551496481675381,291.4149001182058,284.9454661305501,414.5526900516983,0.8655360055946695,61.49783,2357.12404,30164.24641,172.00636,8116.1219,3194.89751,2955.62718,416.8172
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.551496481675381,291.4149001182058,284.9454661305501,414.5526900516983,0.8655360055946695,70.84106,2387.27996,30109.03464,173.53841,8504.15194,1646.6246,2968.34585,417.30619
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.948056091013825,288.870781058036,284.7618900857641,26.66882299259768,0.169401201866807,77.69986,2444.76193,30182.69602,179.10249,8674.43569,471.22865,3005.41655,416.72025
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.948056091013825,288.870781058036,284.7618900857641,26.66882299259768,0.169401201866807,68.40518,2458.96946,30180.17936,173.273,8449.70358,0.0,2977.58294,415.35569
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.948056091013825,288.870781058036,284.7618900857641,26.66882299259768,0.169401201866807,60.55172,2418.82817,30236.86522,179.03127,7925.11047,0.0,2946.63853,415.89211
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.163663597998943,288.0379967829224,284.8567508021275,13.334402868783936,0.3678568086640638,64.49036,2370.89119,30258.71135,182.30366,7153.13937,0.0,2980.21043,414.71991
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.163663597998943,288.0379967829224,284.8567508021275,13.334402868783936,0.3678568086640638,66.54724,2308.78689,30273.06763,171.51831,6390.70776,0.0,2965.16352,414.7997
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.163663597998943,288.0379967829224,284.8567508021275,13.334402868783936,0.3678568086640638,8.25356,1777.29473,29165.56843,137.15684,6095.16768,425.95114,2207.12786,411.08548
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,5.319052482434446,287.7422362940687,284.994190295364,0.0,0.2021868109061553,5.07394,1674.34188,29182.05759,131.16197,5854.17095,247.59023,2254.11938,411.39844
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,5.319052482434446,287.7422362940687,284.994190295364,0.0,0.2021868109061553,0.0,1615.19526,29173.48362,124.34715,5840.44896,152.28172,2328.15495,414.6758
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,5.319052482434446,287.7422362940687,284.994190295364,0.0,0.2021868109061553,0.0,1596.02077,29168.63246,126.42294,6245.12359,26.1626,2371.97451,414.37391
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,5.459294126560835,288.705215825063,285.51082882199233,13.851098009226067,0.4690847877736342,24.72385,1592.63973,29210.27407,137.51071,6906.54781,0.0,2397.42659,413.46547
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,5.459294126560835,288.705215825063,285.51082882199233,13.851098009226067,0.4690847877736342,58.3752,1622.36553,29155.62117,133.45891,7669.31593,471.06883,2501.70766,414.02582
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,5.459294126560835,288.705215825063,285.51082882199233,13.851098009226067,0.4690847877736342,64.80195,1669.66908,29028.17614,129.68555,8092.99812,1609.76125,2614.64952,414.90932
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.808277178196676,290.5395659074207,285.8470975848038,13.851098009226067,0.4690847877736342,72.28737,1827.20359,28966.8655,124.65261,8385.24815,3352.59028,2741.17727,416.09409
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.808277178196676,290.5395659074207,285.8470975848038,13.851098009226067,0.4690847877736342,77.94858,1947.36158,28863.97603,139.19645,8400.04228,5305.72598,2877.11962,415.11003
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.808277178196676,290.5395659074207,285.8470975848038,13.851098009226067,0.4690847877736342,85.36597,2031.5096,28814.95953,138.21521,8152.61127,7208.00946,2978.89669,417.3899
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.949141015421857,292.16807597035506,286.1313842926237,359.5990206833384,0.6805481167214518,84.34984,2079.99495,28884.85299,172.59056,7692.48758,8522.89202,3065.49649,418.47587
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.949141015421857,292.16807597035506,286.1313842926237,359.5990206833384,0.6805481167214518,79.00518,2076.58072,28932.47144,182.36499,7124.37068,9145.64304,3175.74196,416.44255
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.949141015421857,292.16807597035506,286.1313842926237,359.5990206833384,0.6805481167214518,69.86797,2063.99819,29023.24628,182.23666,6604.82124,8901.06484,3257.48294,415.2772
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.891450398330124,292.6531530499954,286.4118752246759,532.2989961959966,0.189335795955385,75.69898,2045.93971,28966.65062,176.60654,6408.23744,8030.07384,3355.55554,415.91582
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.891450398330124,292.6531530499954,286.4118752246759,532.2989961959966,0.189335795955385,83.38283,2041.73963,28873.59611,185.99441,6550.81543,6861.01884,3482.04943,415.4512
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.891450398330124,292.6531530499954,286.4118752246759,532.2989961959966,0.189335795955385,69.15581,2063.4809,28923.71354,179.04626,7025.65041,5534.67895,3513.65261,417.70044
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.319805244362998,291.7393831581574,286.76720571604164,426.03735440215473,0.3429203127910263,64.83825,1987.52973,28953.66232,174.06489,7623.82608,4081.95351,3494.0013,418.09885
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.319805244362998,291.7393831581574,286.76720571604164,426.03735440215473,0.3429203127910263,61.49783,2034.35324,28959.49061,172.00636,8382.87709,2610.89031,3461.63644,416.8172
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.319805244362998,291.7393831581574,286.76720571604164,426.03735440215473,0.3429203127910263,70.84106,2067.25368,28902.22996,173.53841,8784.2013,1279.45305,3452.96601,417.30619
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.362030487700187,289.3936871977153,286.3475391388596,40.38692380196196,0.0888410886245889,77.69986,2129.02418,28971.05256,179.10249,8952.27671,317.12993,3469.00977,416.72025
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.362030487700187,289.3936871977153,286.3475391388596,40.38692380196196,0.0888410886245889,68.40518,2146.66154,28963.05956,173.273,8711.95522,0.0,3425.2702,415.35569
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.362030487700187,289.3936871977153,286.3475391388596,40.38692380196196,0.0888410886245889,60.55172,2107.67014,29020.66418,179.03127,8156.24003,0.0,3383.79845,415.89211
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.968573897503927,288.40846117622374,286.05136033335793,20.19371088564818,0.151569262901468,64.49036,2072.31343,29044.28771,182.30366,7340.645,0.0,3413.34314,414.71991
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.968573897503927,288.40846117622374,286.05136033335793,20.19371088564818,0.151569262901468,66.54724,2023.34467,29057.2822,171.51831,6538.49547,0.0,3390.31142,414.7997
