UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,35.02614
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.44,34.73804
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.83,34.90725
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.31,36.05928
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,37.3159
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.55,39.26559
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,40.94298
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,42.31852
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.15,43.09552
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.26,43.35805
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.29,42.89534
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.05,41.79254
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.5,41.32042
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.21,41.21853
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.87,41.52604
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,41.80197
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,42.49968
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.33,43.16665
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.36,43.09345
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.64,42.49002
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.3,41.67344
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.55,39.99914
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,37.84632
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.92,36.73626
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,33.92468
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.49,34.40417
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.74,34.76909
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.08,35.18402
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,35.29873
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.82,35.82186
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.02,35.98263
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.87,36.03682
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,36.10533
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.84,36.125
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,35.74201
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.06,35.65717
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,35.6561
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.0,35.3955
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,35.36833
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.95,34.93971
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.3,34.61381
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,34.53442
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,33.9932
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.68,33.46136
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.08,32.90313
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.07,32.30219
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.68,31.55543
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,31.48808
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.45,29.31639
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.98,29.85268
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.99,30.02424
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.37,30.30947
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,30.36227
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.18,30.80311
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,30.89486
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.8,30.92105
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.38,30.94319
