UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.31,37.06308
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.94,37.28464
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.54,38.05632
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.46,39.74446
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.65,41.70227
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.31,43.8505
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.14,45.41868
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,46.00269
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.99,45.89425
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.58,44.9588
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.37,43.80583
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.67,42.65461
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.15,42.50467
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.29,42.90552
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,44.58497
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.69,46.29124
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.86,48.54025
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.93,50.25698
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.95,51.4519
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.0,51.41525
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.7,50.5114
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.12,48.78229
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.8,46.61307
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.72,44.92192
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.46,45.467
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.84,46.34333
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.93,47.49078
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,49.01436
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,50.42154
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.12,51.51155
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.82,51.78085
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.77,51.22027
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,50.25985
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.58,48.99991
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,47.76232
