UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.052770208159984,285.81465959909127,282.73235732939816,0.0,1.773172461553632,9.77961,2764.34924,38602.7534,130.46862,6111.7158,0.0,7237.99983,403.84833
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,6.692313638518998,284.1831471063582,281.2836243785781,0.0,0.8840239691967389,2.80259,2778.27837,38767.08615,131.06556,5960.73673,0.0,7527.00001,407.3699
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,6.692313638518998,284.1831471063582,281.2836243785781,0.0,0.8840239691967389,6.56691,2827.4361,38956.64033,145.33571,5874.26389,0.0,7810.00016,408.10423
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,6.692313638518998,284.1831471063582,281.2836243785781,0.0,0.8840239691967389,8.82397,2933.72261,38958.04456,158.72953,6098.28615,0.0,8095.00012,407.952
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.501505359675283,284.196571567689,281.1013141881233,0.0,1.8930974417356785,6.40355,3013.22707,38908.85563,168.09881,6269.53747,0.0,8110.9998,408.98029
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.501505359675283,284.196571567689,281.1013141881233,0.0,1.8930974417356785,1.66567,3073.06197,39012.32518,177.89677,6710.76958,0.0,8119.00022,407.28089
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.501505359675283,284.196571567689,281.1013141881233,0.0,1.8930974417356785,5.64216,3058.20062,38961.23681,173.30893,7392.65529,0.0,8113.99981,407.98862
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,6.83588193139312,285.93516029732405,281.8295496739448,73.86572764404399,0.7730861153442554,10.37196,3050.09207,38768.28346,165.91255,7992.69099,123.0,8433.0001,407.98449
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,6.83588193139312,285.93516029732405,281.8295496739448,73.86572764404399,0.7730861153442554,17.16479,3022.81481,38632.58015,166.92019,8310.58536,1647.00006,8771.00008,410.67085
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,6.83588193139312,285.93516029732405,281.8295496739448,73.86572764404399,0.7730861153442554,12.85701,2984.99227,38337.30681,166.00771,8239.68387,3756.99989,9125.99994,414.4042
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.668287376472452,287.54946571017496,282.46585843578544,164.4708007041849,1.725223539204129,4.65301,2881.61071,37946.65683,155.22922,7942.50172,5333.00013,9742.00025,414.46508
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.668287376472452,287.54946571017496,282.46585843578544,164.4708007041849,1.725223539204129,0.0,2786.82561,37942.78369,148.37409,7316.17001,6087.99997,10353.00014,415.88743
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.668287376472452,287.54946571017496,282.46585843578544,164.4708007041849,1.725223539204129,11.18661,2725.06748,37904.89408,145.94499,6909.11401,6057.99989,10972.99949,415.7639
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,7.773780419847317,287.71794810878816,282.8491565242387,215.9296014688429,1.2637953818010703,19.58544,2742.06578,37884.47429,145.47096,6679.17808,5704.00003,10607.99999,414.0878
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,7.773780419847317,287.71794810878816,282.8491565242387,215.9296014688429,1.2637953818010703,18.8925,2826.39027,37877.3806,147.67204,6660.65505,4592.99996,10276.00003,413.18708
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,7.773780419847317,287.71794810878816,282.8491565242387,215.9296014688429,1.2637953818010703,20.11664,2891.60677,37876.2611,148.49211,6569.41873,2834.99997,9939.99986,411.35811
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,7.871710678796663,286.31175170009226,282.5955426817974,123.2281829919608,2.513500817579589,8.51478,2877.49879,37878.35154,142.41781,6553.41587,884.00001,10100.00011,411.95024
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,7.871710678796663,286.31175170009226,282.5955426817974,123.2281829919608,2.513500817579589,16.78971,2908.13432,37871.48599,153.52052,6925.6209,2.0,10248.99992,413.02924
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,7.871710678796663,286.31175170009226,282.5955426817974,123.2281829919608,2.513500817579589,19.34419,3035.34123,38014.35728,171.69016,7412.8388,0.0,10392.0003,412.7915
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,8.172334336272513,286.0300038767997,282.31090953741784,0.0,1.2499508415270464,21.42491,2991.84407,38265.42725,178.27861,7799.1373,0.0,10735.99972,413.74738
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,8.172334336272513,286.0300038767997,282.31090953741784,0.0,1.2499508415270464,24.65352,2904.26031,38306.45606,175.14574,7881.68536,0.0,11080.99992,414.50304
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,8.172334336272513,286.0300038767997,282.31090953741784,0.0,1.2499508415270464,25.2891,2860.37956,38315.26525,164.44559,7347.74826,0.0,11423.99973,415.62344
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,7.664367279575416,285.8185886256764,281.97210167844827,0.0,2.3018086002609466,30.04579,2918.25074,38329.97967,150.96126,6946.96564,0.0,11201.0004,414.54626
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,7.664367279575416,285.8185886256764,281.97210167844827,0.0,2.3018086002609466,37.20091,2870.37337,38270.29256,147.58832,6454.01852,0.0,11232.99975,416.86123
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,7.664367279575416,285.8185886256764,281.97210167844827,0.0,2.3018086002609466,9.77961,2924.24033,37225.23677,130.46862,6004.76013,9.68871,10855.93714,403.84833
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,7.447703028312778,285.5906474460894,282.017986935455,0.0,0.9832452156806047,2.80259,2936.29657,37379.40915,131.06556,5795.55814,0.0,10834.05305,407.3699
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,7.447703028312778,285.5906474460894,282.017986935455,0.0,0.9832452156806047,6.56691,2985.32354,37563.10232,145.33571,5701.7777,17.65826,10654.0862,408.10423
