UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.857598780053234,279.9367379596752,276.99314890054984,0.0,0.5428940630962494,6.56691,5224.01679,40820.97587,166.84865,7943.29183,0.0,10521.29743,521.39018
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.857598780053234,279.9367379596752,276.99314890054984,0.0,0.5428940630962494,8.82397,5339.69559,40820.74065,177.38894,8137.38343,0.0,10303.98049,519.04566
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.464644715371197,279.7234404916474,276.89574684605105,0.0,0.9044094900687552,6.40355,5415.40984,40770.21115,186.50348,8191.20441,0.0,10090.48567,520.69638
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.464644715371197,279.7234404916474,276.89574684605105,0.0,0.9044094900687552,1.66567,5457.7799,40881.15463,195.79545,8730.76101,0.0,9699.72682,519.1885
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.464644715371197,279.7234404916474,276.89574684605105,0.0,0.9044094900687552,5.64216,5404.62976,40815.2086,189.6585,9814.6539,0.0,9348.79257,519.21023
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.997579153878833,280.1191503389716,277.2648895663612,14.802107626821144,0.2763061595044958,10.37196,5382.63933,40595.80645,183.0826,10747.42301,462.32419,9098.46733,517.86716
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.997579153878833,280.1191503389716,277.2648895663612,14.802107626821144,0.2763061595044958,17.16479,5332.10954,40441.65706,181.76872,11377.79584,1381.42993,8919.22683,518.71489
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.997579153878833,280.1191503389716,277.2648895663612,14.802107626821144,0.2763061595044958,12.85701,5242.96954,40111.81546,180.75473,11595.54876,2443.99906,8842.14498,521.42776
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,5.088569614041783,281.0150040839469,277.63174469212345,64.42499083739705,0.4841501944964818,4.65301,5045.77672,39681.94945,170.45726,11584.42243,3308.48839,8676.57678,521.05264
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,5.088569614041783,281.0150040839469,277.63174469212345,64.42499083739705,0.4841501944964818,0.0,4884.8741,39666.89017,164.89075,10972.52918,3619.35828,8438.67607,523.06706
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,5.088569614041783,281.0150040839469,277.63174469212345,64.42499083739705,0.4841501944964818,11.18661,4791.2476,39616.50923,162.90014,10567.95543,3316.53852,8169.50996,523.62698
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.820681379858013,280.8057473833156,277.942645937373,107.664143845202,0.1891931231389584,19.58544,4817.51839,39580.65346,162.1534,10274.58172,2607.48301,7959.25104,522.24086
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.820681379858013,280.8057473833156,277.942645937373,107.664143845202,0.1891931231389584,18.8925,4910.79872,39574.95869,164.45938,10178.8562,1896.46013,7679.8307,521.23052
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.820681379858013,280.8057473833156,277.942645937373,107.664143845202,0.1891931231389584,20.11664,5001.92354,39574.4918,164.2988,9613.46235,1292.94743,7321.557,519.24475
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.451017170384287,280.0010405142631,277.6279158225363,57.62923470631196,0.4002246851197766,8.51478,4956.22671,39584.44171,156.38054,9056.97399,818.62587,6996.55317,522.10713
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.451017170384287,280.0010405142631,277.6279158225363,57.62923470631196,0.4002246851197766,16.78971,5000.30037,39583.2497,166.04745,9276.46839,451.86564,6739.60198,523.77413
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.451017170384287,280.0010405142631,277.6279158225363,57.62923470631196,0.4002246851197766,19.34419,5212.46449,39737.46806,184.00295,9867.08022,207.62693,6651.41751,523.95327
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.008382132810882,279.7925190205628,277.4255666928194,0.0,0.1971738489029486,21.42491,5167.7986,40011.53461,194.15532,10339.33905,73.76442,6562.80213,523.33776
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.008382132810882,279.7925190205628,277.4255666928194,0.0,0.1971738489029486,24.65352,5032.23173,40061.31071,191.30021,10348.12231,1.54181,6532.57663,523.62068
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.008382132810882,279.7925190205628,277.4255666928194,0.0,0.1971738489029486,25.2891,4998.51296,40073.28563,177.39777,9475.41405,104.33807,6403.86222,524.11336
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.657842997053388,279.580487345973,277.1336905360847,0.0,0.3394513274720351,30.04579,5100.52079,40081.20523,163.94041,9087.02319,140.37015,6152.69501,521.255
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.657842997053388,279.580487345973,277.1336905360847,0.0,0.3394513274720351,37.20091,5018.59704,40001.11072,161.1968,8516.32243,214.72436,5905.69909,518.54193
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.657842997053388,279.580487345973,277.1336905360847,0.0,0.3394513274720351,9.77961,4981.44745,38996.80961,161.24687,8332.92566,11.33983,6025.01,490.97722
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.492690787577114,279.36300653818125,276.8397771886361,0.0,0.0826910294090455,2.80259,4969.41118,39164.04634,158.33807,8242.09028,0.0,6023.10828,493.87354
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.492690787577114,279.36300653818125,276.8397771886361,0.0,0.0826910294090455,6.56691,5016.75368,39355.27711,169.766,8138.28989,0.0,5956.0687,494.05526
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.492690787577114,279.36300653818125,276.8397771886361,0.0,0.0826910294090455,8.82397,5131.62033,39356.33117,179.91933,8402.24251,0.0,5872.09405,492.23973
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.3059828722295315,279.12751780289216,276.39459777334565,0.0,0.1303709509396048,6.40355,5207.66191,39306.85573,188.99932,8517.75169,0.0,5800.21113,493.74024
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.3059828722295315,279.12751780289216,276.39459777334565,0.0,0.1303709509396048,1.66567,5251.54265,39411.92229,198.22268,9114.15054,0.0,5628.35214,492.18616
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.3059828722295315,279.12751780289216,276.39459777334565,0.0,0.1303709509396048,5.64216,5201.70409,39357.65936,191.87566,10266.41185,131.40776,5480.77409,492.37343
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.098402250426994,279.8436606101616,276.5662439841134,23.05243712902604,0.0263079257845486,10.37196,5180.91389,39159.04839,185.41101,11226.02481,690.63424,5386.2451,491.35343
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.098402250426994,279.8436606101616,276.5662439841134,23.05243712902604,0.0263079257845486,17.16479,5132.39535,39019.40296,183.78231,11847.19393,1624.6006,5343.67331,492.64479
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.098402250426994,279.8436606101616,276.5662439841134,23.05243712902604,0.0263079257845486,12.85701,5047.69292,38716.73704,182.75455,12012.83422,2659.63103,5350.35298,495.6039
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.3300214155361543,281.67652872027384,276.92857887181594,116.99536647831265,0.0460039642942396,4.65301,4858.61371,38317.70056,172.52233,11951.98546,3462.25647,5307.36254,495.33401
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.3300214155361543,281.67652872027384,276.92857887181594,116.99536647831265,0.0460039642942396,0.0,4703.42902,38311.43632,167.13056,11288.79841,3693.6941,5221.16708,497.20556
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.3300214155361543,281.67652872027384,276.92857887181594,116.99536647831265,0.0460039642942396,11.18661,4612.55814,38270.87618,165.19941,10853.3419,3307.78489,5107.91867,497.60056
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.226300711730444,281.2848932447819,277.1278024522995,204.01148371224247,0.0136546508331102,19.58544,4638.02748,38247.15627,164.4157,10552.97796,2529.82163,5017.73293,496.14448
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.226300711730444,281.2848932447819,277.1278024522995,204.01148371224247,0.0136546508331102,18.8925,4730.53306,38240.36146,166.7359,10475.7902,1776.8945,4889.64328,495.16059
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.226300711730444,281.2848932447819,277.1278024522995,204.01148371224247,0.0136546508331102,20.11664,4819.41744,38239.38168,166.44234,9900.24863,1177.92946,4707.3946,493.21264
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.198272315209025,279.49748335057643,276.2535139808003,109.3064119740807,0.0241530055210078,8.51478,4776.45233,38243.15225,158.27402,9335.74135,741.05651,4540.01344,495.52724
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.198272315209025,279.49748335057643,276.2535139808003,109.3064119740807,0.0241530055210078,16.78971,4819.36401,38237.49994,167.74621,9564.81059,428.73587,4410.84477,497.05235
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.198272315209025,279.49748335057643,276.2535139808003,109.3064119740807,0.0241530055210078,19.34419,5024.18056,38382.79769,185.67268,10179.86133,227.58176,4396.70828,497.13089
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.2445294088062786,279.0041900139876,275.8549596351588,0.0,0.0068657315089475,21.42491,4979.6159,38638.78602,196.30836,10651.89116,104.71694,4371.9684,496.89454
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.2445294088062786,279.0041900139876,275.8549596351588,0.0,0.0068657315089475,24.65352,4848.19864,38681.68419,193.49091,10626.69822,22.70044,4353.55318,497.29156
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.2445294088062786,279.0041900139876,275.8549596351588,0.0,0.0068657315089475,25.2891,4813.60135,38691.17075,179.1542,9685.8233,106.16093,4273.932,497.9357
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.2138274328959726,278.5951010811867,275.5095782032839,0.0,0.0113624080731962,30.04579,4911.79225,38704.4314,165.7005,9264.69406,131.51803,4112.84251,495.50712
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.2138274328959726,278.5951010811867,275.5095782032839,0.0,0.0113624080731962,37.20091,4832.81254,38640.38126,163.04223,8657.42587,208.65691,3932.0988,494.00727
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.2138274328959726,278.5951010811867,275.5095782032839,0.0,0.0113624080731962,9.77961,4813.13904,37687.34361,163.74172,8496.485,8.66395,4226.31075,465.90943
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.194564866886719,278.1716756954339,275.1968838991404,0.0,0.0019748551813938,2.80259,4803.0738,37844.924,160.54877,8429.56646,0.0,4231.84892,468.98564
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.194564866886719,278.1716756954339,275.1968838991404,0.0,0.0019748551813938,6.56691,4850.55409,38030.58204,171.74628,8359.31517,0.0,4206.85593,469.32636
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.194564866886719,278.1716756954339,275.1968838991404,0.0,0.0019748551813938,8.82397,4964.76945,38032.80159,181.63694,8676.55197,0.0,4173.97199,467.98935
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.2437781276847706,277.8334947827772,274.867802997837,0.0,0.0046741718819689,6.40355,5041.07397,37984.2794,190.69348,8837.82052,0.0,4156.3494,469.35402
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.2437781276847706,277.8334947827772,274.867802997837,0.0,0.0046741718819689,1.66567,5086.1659,38084.03675,199.87027,9481.14584,0.0,4068.36375,467.75814
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.2437781276847706,277.8334947827772,274.867802997837,0.0,0.0046741718819689,5.64216,5038.98201,38040.32681,193.38066,10693.46139,224.13792,3998.70397,468.09515
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.2074854679869005,278.9919122048332,275.55513900441355,0.0,0.0046741718819689,10.37196,5019.15469,37860.51032,186.99153,11677.54934,816.10688,3963.87014,467.36742
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.2074854679869005,278.9919122048332,275.55513900441355,0.0,0.0046741718819689,17.16479,4972.24892,37733.97167,185.14913,12289.32256,1760.34491,3973.66456,469.06011
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.2074854679869005,278.9919122048332,275.55513900441355,0.0,0.0046741718819689,12.85701,4891.10525,37455.86927,184.11204,12410.99063,2782.63802,4012.43758,472.24198
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.463223505989122,281.4692548178841,276.4159531876681,135.3187838561659,0.0026500961508417,4.65301,4708.53166,37084.69644,173.92409,12310.54434,3552.66903,4016.41443,472.06726
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.463223505989122,281.4692548178841,276.4159531876681,135.3187838561659,0.0026500961508417,0.0,4557.93218,37086.38011,168.65094,11607.42986,3740.10273,3988.3464,473.80956
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.463223505989122,281.4692548178841,276.4159531876681,135.3187838561659,0.0026500961508417,11.18661,4469.27137,37054.69637,166.76016,11148.7914,3306.45915,3934.83898,474.0554
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.269483776361668,281.08966010696696,276.87638753732097,223.91336089248296,0.0002845341333294,19.58544,4494.09757,37041.94506,165.95134,10847.39288,2487.80101,3890.66092,472.53601
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.269483776361668,281.08966010696696,276.87638753732097,223.91336089248296,0.0002845341333294,18.8925,4585.98223,37034.15633,168.2812,10792.46295,1709.71436,3820.55505,471.57605
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.269483776361668,281.08966010696696,276.87638753732097,223.91336089248296,0.0002845341333294,20.11664,4673.06964,37032.71141,167.89736,10218.53694,1112.65336,3705.75205,469.66233
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.2592385133607173,279.0895416690845,275.8199804239265,120.04831482748286,0.0005977504148447,8.51478,4632.29548,37030.89864,159.55931,9657.27626,696.92669,3598.76554,471.48135
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.2592385133607173,279.0895416690845,275.8199804239265,120.04831482748286,0.0005977504148447,16.78971,4674.27493,37021.21401,168.89934,9902.468,415.57719,3518.55843,472.87811
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.2592385133607173,279.0895416690845,275.8199804239265,120.04831482748286,0.0005977504148447,19.34419,4873.20003,37158.45067,186.80608,10542.56736,238.93888,3532.79359,472.86568
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.2715911605932693,278.6889834401194,275.3293106608877,0.0,0.0013497325017881,21.42491,4828.71636,37398.09752,197.76983,11013.40871,122.40312,3532.52851,472.97232
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.2715911605932693,278.6889834401194,275.3293106608877,0.0,0.0013497325017881,24.65352,4700.62672,37434.78097,194.97795,10955.19757,34.90431,3518.63842,473.47252
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.2715911605932693,278.6889834401194,275.3293106608877,0.0,0.0013497325017881,25.2891,4665.32443,37442.01792,180.34647,9944.43292,107.64065,3457.82804,474.25368
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.241919087554844,278.4019965832806,274.9063725188825,0.0,0.0051631003227655,30.04579,4760.45459,37460.10851,166.89524,9484.24001,126.97899,3331.25241,472.21391
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.241919087554844,278.4019965832806,274.9063725188825,0.0,0.0051631003227655,37.20091,4683.83623,37410.55702,164.2949,8840.13341,205.68561,3175.89406,471.81163
