UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.261087389336133,276.64832245682067,273.4017871523885,0.0051485284772288,0.1416078395918619,8.25356,6018.72395,33771.43693,552.55111,3567.47514,0.0,1510.00001,567.72843
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.203003354976985,276.4209968783621,273.35260888064863,0.0,0.1491011528124624,5.07394,5670.06833,33763.74546,532.23452,3379.21695,0.0,1625.99999,565.43395
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.203003354976985,276.4209968783621,273.35260888064863,0.0,0.1491011528124624,0.0,5402.53527,33723.56468,481.12574,3168.06407,0.0,1742.00003,566.53047
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.203003354976985,276.4209968783621,273.35260888064863,0.0,0.1491011528124624,0.0,5359.39806,33664.67255,449.08033,3227.40671,0.0,1856.99996,569.96966
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.147045516563743,276.2601852886277,273.2640578104192,0.0,0.3369744209681899,24.72385,5469.21971,33682.15475,456.06675,3423.21457,0.0,1850.00003,571.86312
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.147045516563743,276.2601852886277,273.2640578104192,0.0,0.3369744209681899,58.3752,5608.69828,33619.03134,469.47345,3839.79902,0.0,1842.99995,574.11189
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.147045516563743,276.2601852886277,273.2640578104192,0.0,0.3369744209681899,64.80195,5846.98725,33529.62536,460.61527,4089.01348,0.0,1834.99997,575.53273
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.2176579110358805,278.8014625147204,274.2078034268358,92.4569977836921,0.4943318447220449,72.28737,6398.4898,33541.04495,470.28008,4289.51138,821.99996,1881.99996,578.16986
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.2176579110358805,278.8014625147204,274.2078034268358,92.4569977836921,0.4943318447220449,77.94858,6813.81131,33442.03747,506.5772,4474.73118,3359.99994,1928.99995,574.30965
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.2176579110358805,278.8014625147204,274.2078034268358,92.4569977836921,0.4943318447220449,85.36597,7155.88314,33373.52879,466.9503,4672.39245,5807.00017,1977.0,572.95221
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.768754969168233,280.51623300221075,275.2838399135583,190.44892494499783,1.120534672124729,84.34984,7421.59167,33467.42514,489.20601,4724.20171,7608.99999,2502.99994,572.96857
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.768754969168233,280.51623300221075,275.2838399135583,190.44892494499783,1.120534672124729,79.00518,7490.96903,33501.16571,465.60417,4577.29855,8478.00032,3029.99995,572.07126
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.768754969168233,280.51623300221075,275.2838399135583,190.44892494499783,1.120534672124729,69.86797,7463.81888,33595.7005,464.98873,4322.19674,8640.00003,3555.9999,574.09434
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.7001056396019765,280.55462099299524,276.31273281285166,255.0587031132818,0.6302908088810878,75.69898,7482.64226,33541.34914,451.9313,4186.15464,8357.00027,4064.99997,576.68779
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.7001056396019765,280.55462099299524,276.31273281285166,255.0587031132818,0.6302908088810878,83.38283,7390.36334,33419.85885,415.60068,4164.43214,7096.00026,4573.00014,575.24634
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.7001056396019765,280.55462099299524,276.31273281285166,255.0587031132818,0.6302908088810878,69.15581,7281.24135,33466.70356,418.42468,4271.91174,4987.00012,5081.99993,578.61256
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.16446454034563,279.3388353675218,276.861445640319,162.78137064998148,1.0402156785575545,64.83825,7146.42645,33468.65517,431.93453,4493.38031,2427.99994,4943.00005,578.20698
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.16446454034563,279.3388353675218,276.861445640319,162.78137064998148,1.0402156785575545,61.49783,7324.1789,33455.39363,434.54873,4889.91784,323.00001,4803.99989,572.50532
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.16446454034563,279.3388353675218,276.861445640319,162.78137064998148,1.0402156785575545,70.84106,7330.67439,33405.7767,443.11912,5120.45059,0.0,4665.00002,571.65839
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.807396917559728,279.0001961113508,277.07225200640266,0.0085753793569287,0.4646253679217133,77.69986,7252.31673,33492.65629,464.06591,5256.80895,0.0,5128.00001,571.93978
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.807396917559728,279.0001961113508,277.07225200640266,0.0085753793569287,0.4646253679217133,68.40518,7191.16096,33505.09722,443.78813,5100.54468,0.0,5590.0001,569.80823
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.807396917559728,279.0001961113508,277.07225200640266,0.0085753793569287,0.4646253679217133,60.55172,7110.58732,33559.27526,435.63219,4816.21857,0.0,6052.00018,569.93748
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.778648244759644,279.1348970352233,277.484265515806,0.0042055251421847,1.52641067232344,64.49036,6806.79782,33576.26669,388.75286,4440.71247,0.0,6104.0,569.78242
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.778648244759644,279.1348970352233,277.484265515806,0.0042055251421847,1.52641067232344,66.54724,6370.01287,33594.34225,348.02949,4074.87306,0.0,5538.99989,568.43813
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.778648244759644,279.1348970352233,277.484265515806,0.0042055251421847,1.52641067232344,8.25356,5322.67198,32782.7292,384.38616,3809.28481,374.03004,6277.44716,562.23335
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.393053553828217,279.7002037049708,277.93205964503375,0.0,1.3049078205504072,5.07394,5196.21366,32780.22846,369.86749,3594.51909,331.24417,6325.51217,560.03034
