UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.460522375750257,275.41112859556785,272.65669923638416,0.0,0.2789636961597961,1510.2435,7322.90668,41985.10168,505.08298,7764.3478,0.0,1942.00005,551.67198
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.731237530983734,275.2100912242895,272.3830744593984,0.0,0.1837023895196303,1503.72982,7134.18686,41934.29097,486.40297,7681.53392,0.0,2106.99998,549.64479
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.731237530983734,275.2100912242895,272.3830744593984,0.0,0.1837023895196303,1491.43527,7040.79883,41837.74179,440.35577,8049.61424,0.0,2272.00005,550.96485
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.731237530983734,275.2100912242895,272.3830744593984,0.0,0.1837023895196303,1530.00363,7198.89943,41682.47997,412.20945,8741.37779,0.0,2436.99997,554.02054
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.754323706569183,275.0760693135149,272.1585990252424,0.0,0.397937417996303,1515.81235,7507.35148,41656.87831,419.66456,9745.8466,0.0,2879.99993,555.6268
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.754323706569183,275.0760693135149,272.1585990252424,0.0,0.397937417996303,1519.64896,7705.77939,41578.64786,431.07624,10630.62446,0.0,3322.00013,557.7025
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.754323706569183,275.0760693135149,272.1585990252424,0.0,0.397937417996303,1509.26458,7918.9902,41557.07851,422.79909,10885.92122,0.0,3763.00013,559.06827
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.91325997421332,275.908486760662,272.4595069709525,24.37700597855832,0.1992176781067133,1522.11528,8363.71215,41698.19893,430.78439,11027.29859,1.0,3920.99998,561.55652
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.91325997421332,275.908486760662,272.4595069709525,24.37700597855832,0.1992176781067133,1513.50656,8601.13554,41606.11535,464.59569,11017.95571,756.99998,4079.00012,557.99115
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.91325997421332,275.908486760662,272.4595069709525,24.37700597855832,0.1992176781067133,1517.42379,8767.43974,41502.84034,429.38493,10755.86754,2750.00009,4236.99997,557.00653
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.176744059057425,277.1841877061048,272.7920751959813,101.50982878393134,0.3478107638849993,1509.48028,8869.23553,41639.54643,453.0256,10492.68588,4390.99998,4430.00006,557.13251
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.176744059057425,277.1841877061048,272.7920751959813,101.50982878393134,0.3478107638849993,1503.97296,8849.52519,41648.53778,433.2377,10267.28296,5414.99985,4624.00005,556.11876
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.176744059057425,277.1841877061048,272.7920751959813,101.50982878393134,0.3478107638849993,1522.58119,8798.56065,41749.77719,432.67796,10185.27722,5787.99988,4818.00004,557.81504
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.973949894873519,277.1277878575421,272.9479307324124,175.61092652691036,0.1290757870077404,1520.26055,8881.30639,41699.42807,420.46925,10441.79265,5225.00007,5413.99988,560.20812
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.973949894873519,277.1277878575421,272.9479307324124,175.61092652691036,0.1290757870077404,1503.10168,8885.74902,41527.22877,389.36298,10889.72745,3970.99991,6008.99981,558.86678
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.973949894873519,277.1277878575421,272.9479307324124,175.61092652691036,0.1290757870077404,1531.57293,8854.8514,41568.23458,391.07033,11354.57339,1968.99995,6605.00024,562.11849
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.652832789527863,275.9036453643905,272.4701296944723,101.79197827848998,0.2798810919142775,1533.46612,8797.68607,41520.26065,402.46712,11641.8464,327.99999,6743.99982,561.79533
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.652832789527863,275.9036453643905,272.4701296944723,101.79197827848998,0.2798810919142775,1476.79067,9016.41544,41472.95522,404.54736,11740.41719,0.0,6881.99978,556.54675
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.652832789527863,275.9036453643905,272.4701296944723,101.79197827848998,0.2798810919142775,1481.6656,8976.43289,41436.97035,412.31346,11193.42045,0.0,7019.00013,555.83673
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.362633446972122,275.47453052698324,272.09966160250394,0.0,0.1314188566010003,1489.49978,8747.433,41556.05098,431.50244,10667.78908,0.0,7023.99995,556.02923
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.362633446972122,275.47453052698324,272.09966160250394,0.0,0.1314188566010003,1463.95836,8526.48091,41604.93219,412.87571,10142.92793,0.0,7028.00017,553.97631
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.362633446972122,275.47453052698324,272.09966160250394,0.0,0.1314188566010003,1448.59651,8327.5305,41652.99986,406.30976,9705.17767,0.0,7031.99979,554.1473
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.93464012098575,275.07264292276784,271.7693434970849,0.0,0.2412427084017885,1432.06804,7934.27084,41658.16228,365.16141,9052.80695,0.0,6984.9998,553.88797
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.93464012098575,275.07264292276784,271.7693434970849,0.0,0.2412427084017885,1390.58103,7467.25588,41685.30082,327.85911,8399.22271,0.0,7195.00005,552.68966
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.93464012098575,275.07264292276784,271.7693434970849,0.0,0.2412427084017885,1390.28315,6568.70513,40805.10482,372.07107,7869.98172,206.54717,7812.91667,547.36132
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.8077384163749,274.66301515565544,271.52622226332795,0.0,0.1004303477277926,1384.03581,6404.45605,40760.48938,357.97696,7771.65761,206.29263,7861.38631,545.40585
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.8077384163749,274.66301515565544,271.52622226332795,0.0,0.1004303477277926,1371.77125,6347.69342,40672.03842,326.11296,8176.18055,186.72036,7887.95901,546.78593
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.8077384163749,274.66301515565544,271.52622226332795,0.0,0.1004303477277926,1407.75631,6526.17253,40530.62266,308.8925,8943.87268,80.30154,7874.53545,549.73871
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.8291578265019615,274.3622290714053,271.2042462859788,0.0,0.2101889194183275,1396.72272,6845.214,40511.20918,317.66089,10071.58757,0.0,7794.89325,551.26784
