UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.949709017793404,282.2003275638938,280.23048524077524,10.17878253838737,0.4257974795553145,8.25356,1590.12314,32437.89376,137.15684,5288.26128,0.0,6643.00019,427.74074
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.8895814376485554,281.7026284951971,279.7764674016048,0.0,0.2176219568818539,5.07394,1528.99831,32437.20402,131.16197,5174.73326,0.0,6775.00013,427.77647
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.8895814376485554,281.7026284951971,279.7764674016048,0.0,0.2176219568818539,0.0,1500.7022,32406.17377,124.34715,5240.29286,0.0,6907.00007,430.82195
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.8895814376485554,281.7026284951971,279.7764674016048,0.0,0.2176219568818539,0.0,1504.24361,32362.92807,126.42294,5755.70251,0.0,7039.00001,430.91784
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.634551638641784,282.5569119752354,280.2659220179398,14.124439212647188,0.4234909870517548,24.72385,1509.16445,32387.40493,137.51071,6538.46049,0.0,6846.99984,430.3073
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.634551638641784,282.5569119752354,280.2659220179398,14.124439212647188,0.4234909870517548,58.3752,1529.4401,32326.73451,133.45891,7445.59485,266.99999,6655.99986,431.04718
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.634551638641784,282.5569119752354,280.2659220179398,14.124439212647188,0.4234909870517548,64.80195,1560.77445,32226.31483,129.68555,7908.90991,1759.00007,6464.99987,431.98782
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.930050476600361,284.9789558904813,280.7023684760147,325.2231026482318,0.3481878405302,72.28737,1692.02199,32216.67618,124.65261,8185.97481,4228.99995,6537.99978,433.32702
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.930050476600361,284.9789558904813,280.7023684760147,325.2231026482318,0.3481878405302,77.94858,1786.75915,32116.54566,139.19645,8237.56611,6795.99979,6610.00006,432.03714
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.930050476600361,284.9789558904813,280.7023684760147,325.2231026482318,0.3481878405302,85.36597,1858.49815,32053.67957,138.21521,8067.04526,8603.00019,6681.99976,433.93028
