UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.937842697370123,279.78467864929155,276.71104600809554,0.0,0.0282451862713588,962.14937,6930.06716,43179.50876,236.90896,2871.48988,0.0,5363.99988,432.74733
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.272675664623956,279.30224953968366,276.19605043700733,0.0,0.0384658615016934,956.8523,6727.93846,43122.42851,227.4749,3184.82675,0.0,5363.99988,432.69969
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.272675664623956,279.30224953968366,276.19605043700733,0.0,0.0384658615016934,944.69453,6623.24504,43017.68382,210.02339,3837.12826,0.0,5365.00008,435.67547
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.272675664623956,279.30224953968366,276.19605043700733,0.0,0.0384658615016934,971.45977,6761.48906,42848.40971,203.90538,4954.01872,0.0,5365.00008,435.89093
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.4585734051276167,279.03391929390364,276.1108551310946,0.0,0.0950763064313106,971.69619,7046.78983,42816.54027,214.00826,6223.97877,0.0,5325.00002,435.36994
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.4585734051276167,279.03391929390364,276.1108551310946,0.0,0.0950763064313106,986.41272,7242.33698,42736.11327,214.14892,7392.69873,0.0,5284.00005,436.16379
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.4585734051276167,279.03391929390364,276.1108551310946,0.0,0.0950763064313106,982.16282,7453.6434,42724.40895,209.15449,7787.43182,0.0,5241.99988,437.12161
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.4818803462123284,281.51991017380067,277.13634506176913,62.040181324353135,0.0667059942532008,993.05575,7894.16513,42884.38928,207.65103,7643.68707,156.0,5128.99992,438.50721
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.4818803462123284,281.51991017380067,277.13634506176913,62.040181324353135,0.0667059942532008,989.65428,8137.43948,42793.31379,227.41867,7111.68107,1956.99999,5015.99996,437.12542
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.4818803462123284,281.51991017380067,277.13634506176913,62.040181324353135,0.0667059942532008,994.84874,8304.67056,42684.98246,217.15714,6449.64715,4820.00015,4902.00009,438.9023
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.124712277756122,284.110106735862,278.0138870974975,181.3843978731952,0.1155062635253791,989.43314,8406.82743,42827.91211,248.62211,5643.62585,7028.0,4171.99991,439.84034
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.124712277756122,284.110106735862,278.0138870974975,181.3843978731952,0.1155062635253791,983.98516,8386.5794,42833.30621,250.3816,4839.94506,8374.99981,3442.00003,437.96414
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.124712277756122,284.110106735862,278.0138870974975,181.3843978731952,0.1155062635253791,992.46869,8333.47763,42935.51833,250.1363,4231.04878,8695.00005,2712.0,437.2397
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.116537979755446,284.42316362324834,278.6823707945647,316.200975192094,0.0228000924136011,993.12279,8402.10077,42885.75284,242.7226,4152.83988,8117.99989,2579.0,438.14866
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.116537979755446,284.42316362324834,278.6823707945647,316.200975192094,0.0228000924136011,985.02928,8399.49728,42706.17864,241.1317,4671.78901,6455.99978,2446.00001,437.54896
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.116537979755446,284.42316362324834,278.6823707945647,316.200975192094,0.0228000924136011,997.91937,8373.31451,42746.33732,236.53022,5621.61617,3835.00003,2313.00002,439.95265
