UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.50288340190842,283.7514800513335,281.4826241897107,0.0330202211395809,0.5498470279641079,8.25356,3818.30458,35104.41239,217.65267,6500.11918,0.0,5878.00007,564.75811
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,7.029952121251008,283.9240575757432,281.523343138031,0.0,0.1512391376266796,5.07394,3541.36518,35089.72274,208.88252,6033.24531,0.0,6117.00024,562.51306
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,7.029952121251008,283.9240575757432,281.523343138031,0.0,0.1512391376266796,0.0,3333.56775,35040.39408,193.48433,5560.9666,0.0,6355.00022,563.65095
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,7.029952121251008,283.9240575757432,281.523343138031,0.0,0.1512391376266796,0.0,3255.71796,34965.86346,188.94806,5471.40659,0.0,6591.99999,567.01919
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,7.012731708970198,283.80072574964305,281.2836843639893,0.008519013838735,0.2352680978990962,24.72385,3273.62909,34976.35279,199.24107,5708.7046,0.0,6711.99988,568.85949
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,7.012731708970198,283.80072574964305,281.2836843639893,0.008519013838735,0.2352680978990962,58.3752,3356.01881,34910.77638,198.5724,6276.34655,0.0,6831.00016,571.07624
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,7.012731708970198,283.80072574964305,281.2836843639893,0.008519013838735,0.2352680978990962,64.80195,3529.16271,34832.37969,193.81369,6721.06494,5.0,6949.99986,572.48693
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,7.175256393658748,285.9284466956175,282.19866302787364,121.08524659342952,0.071787857022419,72.28737,3938.99857,34864.84866,191.62891,7273.78832,982.0,6807.00007,575.09648
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,7.175256393658748,285.9284466956175,282.19866302787364,121.08524659342952,0.071787857022419,77.94858,4277.14098,34766.96599,210.38814,7810.43079,3148.99995,6664.00028,571.29085
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,7.175256393658748,285.9284466956175,282.19866302787364,121.08524659342952,0.071787857022419,85.36597,4560.12875,34692.81384,201.91807,8148.1033,4740.00009,6520.00029,570.00235
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.229415477570203,288.01023663051967,282.4076250398359,286.6301100452904,0.2667716824900857,84.34984,4768.70824,34793.65885,233.94487,8237.28335,6120.00023,6990.99982,570.03901
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.229415477570203,288.01023663051967,282.4076250398359,286.6301100452904,0.2667716824900857,79.00518,4832.79257,34823.38126,237.25157,8034.96371,6889.99989,7461.99994,569.12016
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.229415477570203,288.01023663051967,282.4076250398359,286.6301100452904,0.2667716824900857,69.86797,4819.7189,34919.00372,237.02886,7689.57971,7353.00018,7933.00006,571.08277
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,9.16964813712543,287.12514309013443,282.0477281337443,432.6875287256578,0.4909906167226164,75.69898,4823.49308,34865.30318,229.95946,7514.78063,6893.99972,7793.9999,573.63918
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,9.16964813712543,287.12514309013443,282.0477281337443,432.6875287256578,0.4909906167226164,83.38283,4746.188,34735.5829,230.48791,7446.66588,5811.0,7654.99974,572.21623
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,9.16964813712543,287.12514309013443,282.0477281337443,432.6875287256578,0.4909906167226164,69.15581,4662.17792,34781.48055,225.43343,7594.94032,4173.00013,7516.00016,575.56127
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,9.24786291271426,284.0698865893693,280.9284784038033,277.2337981868825,1.7768681072976005,64.83825,4525.48619,34775.3295,224.03532,7838.59529,2141.99999,7167.99994,575.17092
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,9.24786291271426,284.0698865893693,280.9284784038033,277.2337981868825,1.7768681072976005,61.49783,4627.16528,34756.54387,222.88229,8340.93279,382.0,6822.99974,569.55309
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,9.24786291271426,284.0698865893693,280.9284784038033,277.2337981868825,1.7768681072976005,70.84106,4644.57303,34709.13941,225.77823,8622.72731,0.0,6476.99992,568.73149
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,9.314738595443508,282.8430300487368,280.2851703212658,0.0878828199574791,1.5867823929197755,77.69986,4655.96195,34801.2442,234.3232,8831.588,0.0,7333.00002,568.99643
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,9.314738595443508,282.8430300487368,280.2851703212658,0.0878828199574791,1.5867823929197755,68.40518,4658.70632,34819.60008,225.6939,8739.29169,0.0,8187.99991,566.87945
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,9.314738595443508,282.8430300487368,280.2851703212658,0.0878828199574791,1.5867823929197755,60.55172,4621.71253,34872.78596,228.75584,8386.02133,0.0,9048.00021,567.01642
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,9.738905714845316,282.03248969346805,279.4314762987242,0.0438611010286553,3.105465098064359,64.49036,4448.64427,34887.85762,222.30974,7731.09618,0.0,9715.00014,566.84204
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,9.738905714845316,282.03248969346805,279.4314762987242,0.0438611010286553,3.105465098064359,66.54724,4182.17646,34907.40374,205.72296,7102.06205,0.0,11805.99969,565.52478
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,9.738905714845316,282.03248969346805,279.4314762987242,0.0438611010286553,3.105465098064359,8.25356,3336.62118,34517.48064,181.83412,7266.65524,331.72248,12769.68666,558.32686
