UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.5869527002998214,290.9193962944572,280.5375328139554,191.8409261090549,0.0,17.16479,1894.20441,34452.03511,166.92019,4064.11932,4660.03963,2186.09697,410.67085
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.5869527002998214,290.9193962944572,280.5375328139554,191.8409261090549,0.0,12.85701,1881.46215,34236.64228,166.00771,3946.99898,6640.58125,2266.74579,414.4042
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.8492254569980173,294.3247823277146,280.1684175246718,371.75533499456174,6.443963484863502e-05,4.65301,1823.92815,33936.6124,155.22922,3676.1758,8251.62372,2332.00437,414.46508
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.8492254569980173,294.3247823277146,280.1684175246718,371.75533499456174,6.443963484863502e-05,0.0,1761.45658,33958.59029,148.37409,3111.55227,8981.6364,2379.78006,415.88743
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.8492254569980173,294.3247823277146,280.1684175246718,371.75533499456174,6.443963484863502e-05,11.18661,1715.27325,33949.56798,145.94499,2744.03443,8686.08356,2404.22245,415.7639
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.818486711657969,294.61684134995284,280.2998423516759,504.2403031359871,0.0002577585393945,19.58544,1727.7402,33964.82004,145.47096,2306.2468,7661.31,2420.07426,414.0878
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.818486711657969,294.61684134995284,280.2998423516759,504.2403031359871,0.0002577585393945,18.8925,1807.68729,33954.49519,147.67204,2073.66882,6320.9133,2425.62483,413.18708
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.818486711657969,294.61684134995284,280.2998423516759,504.2403031359871,0.0002577585393945,20.11664,1860.24196,33951.86622,148.49211,2201.09041,4760.56155,2398.82368,411.35811
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.4252440748431563,289.6215879473832,280.9125607899556,312.6075311189724,0.0003552932885463,8.51478,1861.57239,33935.79444,142.41781,2367.31904,3021.00011,2370.63945,411.95024
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.4252440748431563,289.6215879473832,280.9125607899556,312.6075311189724,0.0003552932885463,16.78971,1885.64029,33915.81503,153.52052,2882.88112,1396.62929,2354.31601,413.02924
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.4252440748431563,289.6215879473832,280.9125607899556,312.6075311189724,0.0003552932885463,19.34419,1971.32656,34032.46743,171.69016,3371.81436,225.08539,2405.57065,412.7915
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.442284648398666,288.1853971459944,280.558853250893,0.0,0.0,21.42491,1928.40026,34230.3975,178.27861,3642.60534,0.0,2437.23995,413.74738
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.442284648398666,288.1853971459944,280.558853250893,0.0,0.0,24.65352,1864.26727,34251.2099,175.14574,3652.88873,0.0,2429.25427,414.50304
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.442284648398666,288.1853971459944,280.558853250893,0.0,0.0,25.2891,1815.42013,34252.70434,164.44559,3483.68834,0.0,2392.98744,415.62344
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.5322550358015974,287.4092640005123,280.0782795180098,0.0,0.0,30.04579,1851.7206,34283.12179,150.96126,3043.89452,0.0,2311.44542,414.54626
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.5322550358015974,287.4092640005123,280.0782795180098,0.0,0.0,37.20091,1820.48284,34270.59154,147.58832,2671.31856,200.90862,2189.20909,416.86123
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.5322550358015974,287.4092640005123,280.0782795180098,0.0,0.0,9.77961,1888.74786,33293.68276,130.46862,2066.47481,0.0,1997.14746,403.84833
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.702742411094995,286.8160223381279,279.6666941601415,0.0,0.0,2.80259,1912.93134,33418.86404,131.06556,1870.76083,0.0,2011.90637,407.3699
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.702742411094995,286.8160223381279,279.6666941601415,0.0,0.0,6.56691,1962.80617,33585.82664,145.33571,1651.22446,0.0,2039.02209,408.10423
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.702742411094995,286.8160223381279,279.6666941601415,0.0,0.0,8.82397,2065.7039,33591.95293,158.72953,1920.31537,0.0,2069.45633,407.952
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.868262333722708,286.46520758397264,279.33793090483925,0.1083799965785895,0.0,6.40355,2146.57591,33546.63006,168.09881,2421.3046,154.8184,2119.07914,408.98029
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.868262333722708,286.46520758397264,279.33793090483925,0.1083799965785895,0.0,1.66567,2212.71171,33628.56741,177.89677,2997.05235,626.18294,2135.03999,407.28089
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.868262333722708,286.46520758397264,279.33793090483925,0.1083799965785895,0.0,5.64216,2211.66418,33620.27994,173.30893,3538.77089,1562.94734,2161.9458,407.98862
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.1835242397010246,291.83012894867846,280.5358372879148,195.1499088469168,0.0,10.37196,2208.56365,33503.51347,165.91255,4004.37767,3013.65119,2201.0928,407.98449
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.1835242397010246,291.83012894867846,280.5358372879148,195.1499088469168,0.0,17.16479,2189.67544,33420.95801,166.92019,4204.03778,4787.96064,2275.78524,410.67085
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.1835242397010246,291.83012894867846,280.5358372879148,195.1499088469168,0.0,12.85701,2170.3671,33225.2687,166.00771,4006.20401,6469.0204,2354.33309,414.4042
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.4698017733816204,295.50893231087247,280.38673018156294,370.68611641203495,0.0,4.65301,2100.83015,32947.58899,155.22922,3657.24519,7733.37626,2416.51692,414.46508
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.4698017733816204,295.50893231087247,280.38673018156294,370.68611641203495,0.0,0.0,2029.8988,32975.94253,148.37409,3029.78815,8166.17626,2460.48727,415.88743
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.4698017733816204,295.50893231087247,280.38673018156294,370.68611641203495,0.0,11.18661,1979.63814,32974.03956,145.94499,2610.3518,7677.52037,2481.01878,415.7639
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.2809475771051764,295.89937711367685,280.77921521195003,496.0323128066063,0.0,19.58544,1993.29139,32998.08843,145.47096,2147.1656,6576.02905,2493.85861,414.0878
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.2809475771051764,295.89937711367685,280.77921521195003,496.0323128066063,0.0,18.8925,2074.38444,32986.96773,147.67204,1915.49224,5272.50642,2495.61319,413.18708
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.2809475771051764,295.89937711367685,280.77921521195003,496.0323128066063,0.0,20.11664,2130.25393,32983.96737,148.49211,2078.51147,3900.10318,2464.39669,411.35811
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.8510427365013564,290.8881451544613,281.3851999463635,305.0571254749917,0.0,8.51478,2127.54274,32963.41406,142.41781,2308.15249,2466.12764,2432.25867,411.95024
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.8510427365013564,290.8881451544613,281.3851999463635,305.0571254749917,0.0,16.78971,2153.32999,32940.20348,153.52052,2856.87046,1183.58076,2412.72998,413.02924
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.8510427365013564,290.8881451544613,281.3851999463635,305.0571254749917,0.0,19.34419,2249.88632,33050.38738,171.69016,3378.38781,271.2034,2462.12726,412.7915
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.697506017574844,289.58904643417776,280.99712826366977,0.0,0.0002245730544693,21.42491,2206.81056,33235.21154,178.27861,3673.12158,0.0,2492.19438,413.74738
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.697506017574844,289.58904643417776,280.99712826366977,0.0,0.0002245730544693,24.65352,2136.53809,33251.03838,175.14574,3699.38444,0.0,2483.91224,414.50304
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.697506017574844,289.58904643417776,280.99712826366977,0.0,0.0002245730544693,25.2891,2088.99129,33250.72711,164.44559,3534.79862,0.0,2446.41413,415.62344
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.548856307262987,288.76586349313266,280.7321783524351,0.0,0.0046679997214731,30.04579,2130.93897,33285.01771,150.96126,3082.99979,0.0,2362.61261,414.54626
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.548856307262987,288.76586349313266,280.7321783524351,0.0,0.0046679997214731,37.20091,2095.34506,33284.11839,147.58832,2687.24998,175.12873,2238.7144,416.86123
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.548856307262987,288.76586349313266,280.7321783524351,0.0,0.0046679997214731,9.77961,2142.72974,32347.60616,130.46862,2026.60667,0.0,2052.79686,403.84833
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.716867433065515,288.0959773166158,280.4327038258163,0.0,0.0150793130242934,2.80259,2163.93881,32465.81047,131.06556,1836.89215,0.0,2067.32572,407.3699
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.716867433065515,288.0959773166158,280.4327038258163,0.0,0.0150793130242934,6.56691,2213.60555,32628.74783,145.33571,1641.88378,0.0,2093.14054,408.10423
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.716867433065515,288.0959773166158,280.4327038258163,0.0,0.0150793130242934,8.82397,2317.48626,32635.71507,158.72953,1947.33815,0.0,2121.99391,407.952
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.048441287784583,287.5707704258588,280.25789445103686,0.0863129903469245,0.0200423868188869,6.40355,2397.96162,32591.08105,168.09881,2492.81358,154.45697,2169.93804,408.98029
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.048441287784583,287.5707704258588,280.25789445103686,0.0863129903469245,0.0200423868188869,1.66567,2462.2698,32669.18063,177.89677,3099.19815,667.54667,2183.30409,407.28089
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.048441287784583,287.5707704258588,280.25789445103686,0.0863129903469245,0.0200423868188869,5.64216,2457.21525,32668.52096,173.30893,3661.71064,1617.88703,2207.79918,407.98862
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.6142717012442094,291.9432504958256,281.3134279839001,0.0863129903469245,0.0200423868188869,10.37196,2452.6621,32565.33083,165.91255,4128.76859,3008.54051,2245.0992,407.98449
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.6142717012442094,291.9432504958256,281.3134279839001,0.0863129903469245,0.0200423868188869,17.16479,2431.3404,32492.24689,166.92019,4306.80948,4649.27119,2318.17165,410.67085
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.6142717012442094,291.9432504958256,281.3134279839001,0.0863129903469245,0.0200423868188869,12.85701,2406.66184,32314.30242,166.00771,4055.34251,6157.39804,2395.72645,414.4042
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.832806986913072,294.9979407355337,281.58154568021945,347.4827286093634,0.0025466436782533,4.65301,2327.30783,32056.7551,155.22922,3652.13654,7236.85778,2456.45728,414.46508
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.832806986913072,294.9979407355337,281.58154568021945,347.4827286093634,0.0025466436782533,0.0,2249.45719,32090.85115,148.37409,2982.34134,7520.2033,2498.62911,415.88743
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.832806986913072,294.9979407355337,281.58154568021945,347.4827286093634,0.0025466436782533,11.18661,2195.86146,32095.36098,145.94499,2529.96798,6945.36722,2517.31233,415.7639
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.875072308055412,295.13915471029253,281.8939220537786,474.6629800870604,0.0002583626518784,19.58544,2210.48505,32127.33476,145.47096,2053.58877,5823.35306,2528.72878,414.0878
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.875072308055412,295.13915471029253,281.8939220537786,474.6629800870604,0.0002583626518784,18.8925,2292.51538,32115.49602,147.67204,1827.12881,4567.20642,2528.68937,413.18708
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.875072308055412,295.13915471029253,281.8939220537786,474.6629800870604,0.0002583626518784,20.11664,2351.0962,32112.16052,148.49211,2014.37746,3328.75268,2495.3862,411.35811
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.3659493275282952,290.35999136384,282.28482127365623,291.64678376153915,0.0004030640603345,8.51478,2345.07919,32087.57224,142.41781,2283.83544,2099.2612,2461.37974,411.95024
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.3659493275282952,290.35999136384,282.28482127365623,291.64678376153915,0.0004030640603345,16.78971,2372.27293,32061.44797,153.52052,2854.72913,1037.09896,2440.33616,413.02924
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.3659493275282952,290.35999136384,282.28482127365623,291.64678376153915,0.0004030640603345,19.34419,2477.71973,32165.80711,171.69016,3395.22551,290.34449,2488.85572,412.7915
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.230848676031892,288.85470950789323,281.93546571924674,0.0,0.0,21.42491,2434.52178,32338.82615,178.27861,3699.73734,0.0,2518.16554,413.74738
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.230848676031892,288.85470950789323,281.93546571924674,0.0,0.0,24.65352,2359.22795,32350.16261,175.14574,3727.63068,0.0,2509.74355,414.50304
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.230848676031892,288.85470950789323,281.93546571924674,0.0,0.0,25.2891,2312.74456,32348.22604,164.44559,3556.3847,0.0,2471.66331,415.62344
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.922377842708671,287.9072068702709,281.5671723311536,0.0,0.0,30.04579,2359.31119,32386.00423,150.96126,3089.37664,0.0,2386.794,414.54626
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.922377842708671,287.9072068702709,281.5671723311536,0.0,0.0,37.20091,2320.15415,32395.58098,147.58832,2673.77467,166.26373,2262.11046,416.86123
