UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.02,39.33866
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.72,40.02171
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.92,41.28352
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.23,43.25028
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.43,45.17852
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.15,47.00321
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.38,47.80837
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.75,47.51513
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.2,46.46128
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.78,44.86648
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.09,43.30803
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.85,42.28816
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.95,42.68643
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.79,43.84392
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.03,46.4175
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,48.94856
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.15,51.74661
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,53.66885
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,54.57425
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.21,54.02602
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.96,52.51956
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.6,50.27362
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.77,47.71077
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.0,45.97351
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,43.1784
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.75,42.83926
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.01,42.75088
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.73,43.34856
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,44.36424
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,45.73373
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.41,46.92012
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.69,47.33488
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,47.485
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.57,47.23344
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.95,47.01627
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,46.95442
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.91,47.61992
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.48,48.71412
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.95,50.79944
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.73,52.74969
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.34,54.95068
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,57.09324
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.47,58.8406
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,59.72591
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,59.99165
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.71,59.47843
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.91,58.30377
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.12,57.38016
