UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.296473906727702,279.19952161236654,276.2242511969948,0.0,1.893818462381938,9.77961,4768.74311,41249.05209,156.83172,9222.44786,0.0,12438.99987,537.6173
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,7.068831550260203,279.3397335853391,276.2695130235263,0.0,0.7166585002207483,2.80259,4759.19756,41432.89913,154.42583,9179.24292,0.0,12771.00041,540.17892
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,7.068831550260203,279.3397335853391,276.2695130235263,0.0,0.7166585002207483,6.56691,4806.71441,41633.71372,166.26146,8851.54103,0.0,13101.00055,540.06485
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,7.068831550260203,279.3397335853391,276.2695130235263,0.0,0.7166585002207483,8.82397,4920.75822,41632.764,176.87964,8713.2814,0.0,13427.99952,537.35892
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,6.7733559711653415,278.9081964262432,275.86124776305365,0.0,1.2721062971622443,6.40355,4997.13192,41581.64734,186.00113,8276.25719,0.0,13787.00016,539.11227
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,6.7733559711653415,278.9081964262432,275.86124776305365,0.0,1.2721062971622443,1.66567,5042.54303,41695.85028,195.30691,8224.06282,0.0,14145.00003,537.63595
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,6.7733559711653415,278.9081964262432,275.86124776305365,0.0,1.2721062971622443,5.64216,4996.05993,41623.42778,189.21225,8559.83811,0.0,14502.00028,537.54463
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,6.412529896256401,279.345566417537,275.95952982389554,23.240316247455866,0.415549635996878,10.37196,4976.48654,41392.49639,182.61395,8898.18623,0.0,15005.00033,535.98081
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,6.412529896256401,279.345566417537,275.95952982389554,23.240316247455866,0.415549635996878,17.16479,4930.00625,41230.30536,181.36343,9106.4836,244.0,15508.00039,536.52544
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,6.412529896256401,279.345566417537,275.95952982389554,23.240316247455866,0.415549635996878,12.85701,4849.80128,40885.39387,180.35222,9234.11762,1519.99999,16012.00005,539.07012
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,6.362648204558558,280.31216551128614,276.0330383976741,93.36236713081476,0.8017065693527435,4.65301,4668.94338,40438.43297,170.04164,9373.00611,3002.00006,16078.00032,538.62314
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,6.362648204558558,280.31216551128614,276.0330383976741,93.36236713081476,0.8017065693527435,0.0,4519.55341,40418.49777,164.43994,9215.35233,3925.99999,16141.00057,540.73512
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,6.362648204558558,280.31216551128614,276.0330383976741,93.36236713081476,0.8017065693527435,11.18661,4431.47611,40362.67143,162.43737,9266.24925,4043.99994,16205.00043,541.4077
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.425210509336962,279.9525398948004,275.9628563681343,150.27501067678605,0.4129376093877581,19.58544,4456.13246,40320.0863,161.69807,9402.55386,3581.00016,15830.99972,540.06939
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.425210509336962,279.9525398948004,275.9628563681343,150.27501067678605,0.4129376093877581,18.8925,4547.85317,40314.99815,164.00119,9637.6347,2475.99991,15456.00057,539.04098
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.425210509336962,279.9525398948004,275.9628563681343,150.27501067678605,0.4129376093877581,20.11664,4634.46674,40314.81776,163.86737,9574.71826,1006.99997,15081.99986,537.02937
