UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.732341923101358,293.1709628376143,288.2343919350177,5.966297888251274,0.0035973589502643,30.04579,2353.61026,33340.75916,150.96126,4510.96762,0.0,3431.71632,414.54626
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.732341923101358,293.1709628376143,288.2343919350177,5.966297888251274,0.0035973589502643,37.20091,2314.54223,33339.2099,147.58832,4085.1616,118.46688,3273.09492,416.86123
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.732341923101358,293.1709628376143,288.2343919350177,5.966297888251274,0.0035973589502643,9.77961,2461.95203,32845.94282,130.46862,3696.09072,0.0,2918.07302,403.84833
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.5050802966479324,292.42768733103344,287.97585327666013,0.0,0.0,2.80259,2479.42235,32967.82131,131.06556,3343.04347,0.0,2929.0228,407.3699
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.5050802966479324,292.42768733103344,287.97585327666013,0.0,0.0,6.56691,2528.82784,33132.87917,145.33571,3113.96632,2.53855,2934.61089,408.10423
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.5050802966479324,292.42768733103344,287.97585327666013,0.0,0.0,8.82397,2633.94393,33139.40338,158.72953,3276.39186,1.8881,2938.8867,407.952
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.2785600800529564,292.9655116690902,288.2735382630205,6.825784442193669,0.0004396758966676,6.40355,2713.92069,33094.40682,168.09881,3610.6856,280.57183,2960.72875,408.98029
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.2785600800529564,292.9655116690902,288.2735382630205,6.825784442193669,0.0004396758966676,1.66567,2775.93191,33174.52785,177.89677,4158.32941,1007.46097,2933.74674,407.28089
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.2785600800529564,292.9655116690902,288.2735382630205,6.825784442193669,0.0004396758966676,5.64216,2765.84108,33169.8509,173.30893,4799.93958,2310.71813,2920.75876,407.98862
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.450600450670878,298.1012613186282,288.6337804627318,348.59514808275856,3.296580426584401e-05,10.37196,2759.46201,33059.50872,165.91255,5437.87957,4177.31922,2929.34219,407.98449
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.450600450670878,298.1012613186282,288.6337804627318,348.59514808275856,3.296580426584401e-05,17.16479,2735.0821,32981.43656,166.92019,5808.41454,6301.7238,2977.22356,410.67085
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.450600450670878,298.1012613186282,288.6337804627318,348.59514808275856,3.296580426584401e-05,12.85701,2703.65354,32794.14437,166.00771,5759.90858,8258.84774,3039.33951,414.4042
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.739460408352194,301.2685840807756,288.4822226701325,541.8668945723509,0.0015549251936639,4.65301,2611.96053,32525.99277,155.22922,5397.30674,9780.96893,3077.47639,414.46508
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.739460408352194,301.2685840807756,288.4822226701325,541.8668945723509,0.0015549251936639,0.0,2525.41347,32557.06458,148.37409,4696.80596,10432.78625,3091.68558,415.88743
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.739460408352194,301.2685840807756,288.4822226701325,541.8668945723509,0.0015549251936639,11.18661,2467.6261,32558.19646,145.94499,4149.81585,10078.21958,3081.62987,415.7639
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.1955747395507776,301.85837234541486,288.43488834814,717.6468169008842,0.0237944708680999,19.58544,2483.46945,32585.99556,145.47096,3701.96574,9036.06252,3070.91438,414.0878
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.1955747395507776,301.85837234541486,288.43488834814,717.6468169008842,0.0237944708680999,18.8925,2566.67765,32574.53441,147.67204,3462.57942,7660.55297,3042.98122,413.18708
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.1955747395507776,301.85837234541486,288.43488834814,717.6468169008842,0.0237944708680999,20.11664,2628.66623,32571.37577,148.49211,3491.99278,6035.09132,2977.23319,411.35811
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.322856262204483,298.5327626923652,289.59197740865307,521.1220092749152,0.0622341620142016,8.51478,2618.49427,32548.9133,142.41781,3690.04303,4145.89506,2914.17309,411.95024
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.322856262204483,298.5327626923652,289.59197740865307,521.1220092749152,0.0622341620142016,16.78971,2647.45531,32524.32325,153.52052,4207.64077,2328.7233,2869.57667,413.02924
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.322856262204483,298.5327626923652,289.59197740865307,521.1220092749152,0.0622341620142016,19.34419,2764.07674,32631.75084,171.69016,4749.30113,920.08401,2904.44743,412.7915
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.006303663379854,294.75917364679447,288.87134126815545,10.8451453090007,0.0175624208807876,21.42491,2720.72496,32810.98724,178.27861,5210.6851,85.51715,2921.98361,413.74738
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.006303663379854,294.75917364679447,288.87134126815545,10.8451453090007,0.0175624208807876,24.65352,2639.11997,32824.69004,175.14574,5443.03996,0.0,2911.38474,414.50304
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.006303663379854,294.75917364679447,288.87134126815545,10.8451453090007,0.0175624208807876,25.2891,2593.97305,32823.60945,164.44559,5241.13157,0.0,2864.25556,415.62344
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.751937001955214,293.5830707528455,288.51687733852395,5.422328497826868,0.026472333033138,30.04579,2646.34522,32859.55011,150.96126,4838.70062,0.0,2762.78314,414.54626
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.751937001955214,293.5830707528455,288.51687733852395,5.422328497826868,0.026472333033138,37.20091,2602.70997,32863.60895,147.58832,4329.10155,121.59858,2625.88789,416.86123
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.751937001955214,293.5830707528455,288.51687733852395,5.422328497826868,0.026472333033138,9.77961,2714.8906,32391.08442,130.46862,3815.00077,0.0,2332.20888,403.84833
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.47963857055296,292.7462201443827,288.295649630008,0.0,0.0167098040367793,2.80259,2729.39875,32509.60972,131.06556,3443.77031,0.0,2345.58179,407.3699
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.47963857055296,292.7462201443827,288.295649630008,0.0,0.0167098040367793,6.56691,2778.59698,32672.73189,145.33571,3219.30312,0.0,2364.86525,408.10423
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.47963857055296,292.7462201443827,288.295649630008,0.0,0.0167098040367793,8.82397,2884.69198,32679.66111,158.72953,3381.54899,0.0,2385.78213,407.952
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.314015378199222,293.2132514801856,288.6365567405476,6.714960396400382,0.0682323370956624,6.40355,2964.27378,32634.99438,168.09881,3710.34362,278.05146,2425.29727,408.98029
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.314015378199222,293.2132514801856,288.6365567405476,6.714960396400382,0.0682323370956624,1.66567,3024.46469,32713.27081,177.89677,4270.18591,1006.86823,2425.63447,407.28089
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.314015378199222,293.2132514801856,288.6365567405476,6.714960396400382,0.0682323370956624,5.64216,3010.38371,32712.26096,173.30893,4935.49458,2313.68947,2438.02557,407.98862
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.560002888202333,298.1458122841091,288.8698034075896,6.714960396400382,0.0682323370956624,10.37196,3002.55779,32608.44654,165.91255,5602.5129,4176.91907,2466.05259,407.98449
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.560002888202333,298.1458122841091,288.8698034075896,6.714960396400382,0.0682323370956624,17.16479,2975.75437,32534.92753,166.92019,5995.59103,6295.56965,2530.99032,410.67085
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.560002888202333,298.1458122841091,288.8698034075896,6.714960396400382,0.0682323370956624,12.85701,2938.97767,32356.16687,166.00771,5967.48985,8227.11872,2603.55975,414.4042
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.9810887582019423,301.2118965875463,288.750465961298,528.2967914660608,0.0982465825269674,4.65301,2837.50781,32097.69459,155.22922,5599.58551,9706.27245,2656.99447,414.46508
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.9810887582019423,301.2118965875463,288.750465961298,528.2967914660608,0.0982465825269674,0.0,2744.07,32131.52713,148.37409,4889.89612,10304.74489,2690.13693,415.88743
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.9810887582019423,301.2118965875463,288.750465961298,528.2967914660608,0.0982465825269674,11.18661,2682.96134,32135.74161,145.94499,4329.57944,9898.67921,2699.5397,415.7639
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.4936103640875293,301.53652640158367,288.75661087311687,692.9566444935771,0.1480145721309727,19.58544,2699.77109,32167.35195,145.47096,3889.14701,8799.35798,2703.80937,414.0878
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.4936103640875293,301.53652640158367,288.75661087311687,692.9566444935771,0.1480145721309727,18.8925,2783.91278,32155.54505,147.67204,3657.47623,7353.63108,2694.76277,413.18708
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.4936103640875293,301.53652640158367,288.75661087311687,692.9566444935771,0.1480145721309727,20.11664,2848.60117,32152.22546,148.49211,3681.28077,5652.38144,2650.98248,411.35811
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.61376473350394,297.74708837729975,289.83274023586523,496.8326202705879,0.461486477946965,8.51478,2835.13717,32127.82288,142.41781,3881.60249,3706.20476,2607.59412,411.95024
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.61376473350394,297.74708837729975,289.83274023586523,496.8326202705879,0.461486477946965,16.78971,2865.4988,32101.83214,153.52052,4405.31327,1875.00753,2578.94497,413.02924
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.61376473350394,297.74708837729975,289.83274023586523,496.8326202705879,0.461486477946965,19.34419,2990.97455,32206.45922,171.69016,4948.44819,518.73067,2623.05706,412.7915
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.223552561482781,293.8573113062255,289.4237445643357,9.67299017336165,0.2944057246417815,21.42491,2947.50101,32380.0212,178.27861,5417.62059,0.0,2648.56504,413.74738
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.223552561482781,293.8573113062255,289.4237445643357,9.67299017336165,0.2944057246417815,24.65352,2860.89503,32391.56281,175.14574,5655.16012,0.0,2639.44005,414.50304
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.223552561482781,293.8573113062255,289.4237445643357,9.67299017336165,0.2944057246417815,25.2891,2816.80731,32389.70229,164.44559,5425.81402,0.0,2598.4379,415.62344
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.8958881774227025,292.7184514865147,289.038019324238,4.836619070803822,0.5126464576786541,30.04579,2873.77916,32427.31954,150.96126,5004.38361,0.0,2508.20705,414.54626
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.8958881774227025,292.7184514865147,289.038019324238,4.836619070803822,0.5126464576786541,37.20091,2826.59555,32436.41524,147.58832,4465.86564,134.89823,2379.58008,416.86123
