UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.896869213186427,286.5711018284032,282.1601086147035,331.38091107269383,0.3290086146881927,70.84106,4213.68797,32547.57803,181.17424,8034.25091,23.0,4999.99999,463.04569
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.378320652558941,285.2123232871583,281.5005317809249,1.1023058632869676,0.0741347775077449,77.69986,4137.79431,32631.01689,187.17403,8183.17151,0.0,5306.00004,462.71674
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.378320652558941,285.2123232871583,281.5005317809249,1.1023058632869676,0.0741347775077449,68.40518,4030.15797,32639.56434,180.9353,7937.73087,0.0,5611.99979,461.12491
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.378320652558941,285.2123232871583,281.5005317809249,1.1023058632869676,0.0741347775077449,60.55172,3916.93474,32694.39498,186.29944,7409.15481,0.0,5917.99984,461.54067
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.551224119546518,284.55910017991056,281.34009079722625,0.5510269265798804,0.1628392571146405,64.49036,3759.35495,32712.65004,188.1513,6668.39709,0.0,5570.99983,460.6699
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.551224119546518,284.55910017991056,281.34009079722625,0.5510269265798804,0.1628392571146405,66.54724,3595.97792,32729.7582,176.51797,5941.26343,0.0,5509.99997,460.32768
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.551224119546518,284.55910017991056,281.34009079722625,0.5510269265798804,0.1628392571146405,8.25356,3036.77318,31753.7054,153.1098,5800.98508,479.61287,5948.45598,456.89069
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.5732192075793465,284.00495527123513,281.19865428168055,0.0,0.1585397194682378,5.07394,3005.1039,31756.60672,146.56492,5576.40172,362.76984,5996.43398,456.44117
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.5732192075793465,284.00495527123513,281.19865428168055,0.0,0.1585397194682378,0.0,3029.68263,31730.27199,138.04901,5552.1237,205.94334,6038.79265,459.08081
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.5732192075793465,284.00495527123513,281.19865428168055,0.0,0.1585397194682378,0.0,3104.30858,31695.05467,138.8144,5940.02783,0.0,6044.4079,459.8729
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.62775200672018,283.53820111901314,281.1550499792769,0.6946696691472847,0.3622789218010425,24.72385,3206.92692,31723.11994,149.74466,6581.97764,0.0,5999.71951,459.78377
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.62775200672018,283.53820111901314,281.1550499792769,0.6946696691472847,0.3622789218010425,58.3752,3261.52617,31663.70696,146.36334,7340.87622,0.0,6024.36188,460.83785
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.62775200672018,283.53820111901314,281.1550499792769,0.6946696691472847,0.3622789218010425,64.80195,3328.4862,31557.63762,142.39471,7757.66243,580.93074,6013.09228,461.87846
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.131094473085033,285.67540318149133,281.8543399095663,177.53267468018697,0.2192059412314599,72.28737,3477.45014,31537.19485,137.92622,8041.14615,2342.22178,6033.28134,463.48793
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.131094473085033,285.67540318149133,281.8543399095663,177.53267468018697,0.2192059412314599,77.94858,3558.77124,31436.48778,153.30548,8080.26063,4506.31825,6120.05397,461.66284
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.131094473085033,285.67540318149133,281.8543399095663,177.53267468018697,0.2192059412314599,85.36597,3621.3882,31376.5177,150.84008,7886.45842,6745.46394,6196.63544,462.87909
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.688256143554887,286.94225031326283,281.58478560590004,344.47036351531415,0.5933812250006016,84.34984,3626.67672,31459.89908,184.74999,7484.74909,8489.78102,6224.79865,463.6523
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.688256143554887,286.94225031326283,281.58478560590004,344.47036351531415,0.5933812250006016,79.00518,3615.23466,31499.71908,193.24262,6959.27825,9531.21851,6256.14638,461.95117
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.688256143554887,286.94225031326283,281.58478560590004,344.47036351531415,0.5933812250006016,69.86797,3606.28444,31592.60734,193.09558,6463.6438,9566.54277,6247.32384,461.71817
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.352432331580874,287.00413077014235,281.7131422545415,525.1844899996723,0.4626516608000069,75.69898,3672.35584,31537.27266,187.18022,6279.60419,8756.98366,6264.11819,462.92841
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.352432331580874,287.00413077014235,281.7131422545415,525.1844899996723,0.4626516608000069,83.38283,3707.02427,31428.23922,194.8123,6418.27618,7386.90782,6341.14049,462.17815
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.352432331580874,287.00413077014235,281.7131422545415,525.1844899996723,0.4626516608000069,69.15581,3707.72674,31476.51735,188.23945,6875.9537,5673.17912,6280.7035,464.75402
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.485241403879627,284.93619500335274,281.50022875268417,356.6302385103878,0.9500131589448756,64.83825,3632.18178,31490.73391,183.96822,7454.39025,3846.1359,6168.95977,464.91733
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.485241403879627,284.93619500335274,281.50022875268417,356.6302385103878,0.9500131589448756,61.49783,3683.48041,31485.835,182.08914,8189.26117,2158.54241,6056.97431,462.34319
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.485241403879627,284.93619500335274,281.50022875268417,356.6302385103878,0.9500131589448756,70.84106,3650.46299,31432.86931,183.89149,8567.1538,833.31832,5938.59879,462.44154
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.182143490460076,283.86530235288524,281.03725079859703,0.9087937227292288,0.7307156385190215,77.69986,3585.52882,31511.83901,190.04633,8706.94727,40.16382,5846.79423,462.10921
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.182143490460076,283.86530235288524,281.03725079859703,0.9087937227292288,0.7307156385190215,68.40518,3485.18973,31515.32838,183.66198,8440.42476,0.0,5721.47279,460.52038
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.182143490460076,283.86530235288524,281.03725079859703,0.9087937227292288,0.7307156385190215,60.55172,3381.34641,31571.00793,188.88587,7867.76824,0.0,5626.00608,460.93773
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.487376642964064,283.7682803719591,280.8513779828678,0.4544669872968383,1.5489294818855244,64.49036,3258.90328,31590.90422,190.23222,7054.67976,0.0,5634.89401,460.06297
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.487376642964064,283.7682803719591,280.8513779828678,0.4544669872968383,1.5489294818855244,66.54724,3147.08471,31606.75405,178.29711,6273.33264,0.0,5570.90932,459.72633
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.487376642964064,283.7682803719591,280.8513779828678,0.4544669872968383,1.5489294818855244,8.25356,2775.59248,30682.45814,154.75666,6135.46401,423.79851,5751.47933,456.26202
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.246625286609369,283.3741707539589,280.77094970093407,0.0,0.9444354636841524,5.07394,2775.89957,30690.98347,148.155,5894.56817,334.67753,5799.40595,455.82299
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.246625286609369,283.3741707539589,280.77094970093407,0.0,0.9444354636841524,0.0,2824.44932,30671.99976,139.46348,5862.86069,206.27832,5843.43162,458.47139
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.246625286609369,283.3741707539589,280.77094970093407,0.0,0.9444354636841524,0.0,2901.58146,30649.35159,140.09359,6260.00829,0.0,5851.05894,459.24845
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.860324036806404,283.093878940383,280.51328520646547,0.4802463762978619,2.0615130197042464,24.72385,2991.95065,30683.03557,151.0076,6926.88669,0.0,5810.06306,459.14808
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.860324036806404,283.093878940383,280.51328520646547,0.4802463762978619,2.0615130197042464,58.3752,3026.63708,30625.59365,147.6955,7714.43393,0.0,5838.89832,460.1954
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.860324036806404,283.093878940383,280.51328520646547,0.4802463762978619,2.0615130197042464,64.80195,3070.1334,30510.67621,143.7067,8157.74882,511.85267,5834.16825,461.23387
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,9.715592231913588,284.0174618432193,280.46697683814944,135.6058469522061,0.9494033389212826,72.28737,3175.28605,30473.31805,139.29648,8480.9582,2045.44268,5859.95563,462.83749
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,9.715592231913588,284.0174618432193,280.46697683814944,135.6058469522061,0.9494033389212826,77.94858,3223.99328,30371.70725,154.76199,8544.14784,3942.11804,5949.31721,461.02393
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,9.715592231913588,284.0174618432193,280.46697683814944,135.6058469522061,0.9494033389212826,85.36597,3263.90637,30316.27176,152.14337,8340.41734,5934.34598,6027.22527,462.25479
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,10.454994470262848,285.06711089992723,280.33596616162924,285.81638753442104,1.768127796542553,84.34984,3250.30232,30394.07068,186.00524,7913.2684,7513.17251,6058.46498,463.03228
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,10.454994470262848,285.06711089992723,280.33596616162924,285.81638753442104,1.768127796542553,79.00518,3237.29446,30437.11741,194.36554,7356.34043,8486.72773,6093.96707,461.3266
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,10.454994470262848,285.06711089992723,280.33596616162924,285.81638753442104,1.768127796542553,69.86797,3234.28096,30529.13113,194.21657,6839.45843,8563.22515,6089.91197,461.0808
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,10.360485447295952,284.78253234559946,280.1369616167456,466.3844849382461,0.7853155797534465,75.69898,3307.24718,30473.27384,188.27177,6655.36286,7865.24855,6110.98562,462.28321
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,10.360485447295952,284.78253234559946,280.1369616167456,466.3844849382461,0.7853155797534465,83.38283,3353.32421,30370.8548,195.72259,6806.83566,6634.88475,6190.61264,461.53685
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,10.360485447295952,284.78253234559946,280.1369616167456,466.3844849382461,0.7853155797534465,69.15581,3359.38354,30419.89518,189.18848,7293.03739,5067.24064,6135.02133,464.10824
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.463761837794245,283.15672969105304,279.6219075795051,321.8845774511115,1.449334094665382,64.83825,3285.9356,30440.62269,184.99056,7898.88221,3398.68493,6028.1262,464.27478
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.463761837794245,283.15672969105304,279.6219075795051,321.8845774511115,1.449334094665382,61.49783,3321.99773,30440.16464,183.13001,8664.75408,1878.03082,5920.33247,461.71837
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.463761837794245,283.15672969105304,279.6219075795051,321.8845774511115,1.449334094665382,70.84106,3283.03431,30385.42066,184.96026,9054.12134,698.94037,5807.73335,461.82206
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.96510012048479,282.35882456441857,279.194886482152,1.4031497832553073,0.5237440707359988,77.69986,3219.13727,30460.19003,191.1761,9196.79175,9.27343,5721.60708,461.48626
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.96510012048479,282.35882456441857,279.194886482152,1.4031497832553073,0.5237440707359988,68.40518,3117.35104,30458.92728,184.73445,8921.73857,0.0,5600.58013,459.90053
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.96510012048479,282.35882456441857,279.194886482152,1.4031497832553073,0.5237440707359988,60.55172,3016.57465,30515.40357,189.90318,8318.88335,0.0,5507.95637,460.31953
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,8.753661997171424,281.8278779872952,278.8155695474303,0.7016652307424978,1.115489488836837,64.49036,2917.3157,30536.84293,191.0507,7447.59185,0.0,5517.93208,459.44066
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,8.753661997171424,281.8278779872952,278.8155695474303,0.7016652307424978,1.115489488836837,66.54724,2843.22828,30551.51047,178.99691,6614.89054,0.0,5456.10369,459.10975
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,8.753661997171424,281.8278779872952,278.8155695474303,0.7016652307424978,1.115489488836837,8.25356,2603.70575,29675.38481,155.02426,6482.02397,385.15637,5633.07461,455.61795
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,8.474738181178596,281.3886316064551,278.5305500754596,0.0,0.6038624791743143,5.07394,2618.55459,29689.19637,148.41337,6227.15356,311.59189,5680.96971,455.18964
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,8.474738181178596,281.3886316064551,278.5305500754596,0.0,0.6038624791743143,0.0,2677.50817,29677.12507,139.69333,6200.08144,201.69689,5725.9985,457.847
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,8.474738181178596,281.3886316064551,278.5305500754596,0.0,0.6038624791743143,0.0,2753.04947,29666.29176,140.30146,6617.75864,0.0,5734.83446,458.60868
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,8.107268344108876,281.06407724558113,278.23802867857364,0.5517007685759329,1.2569317304094378,24.72385,2833.86805,29705.25931,151.21282,7317.49766,0.0,5696.05852,458.4968
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,8.107268344108876,281.06407724558113,278.23802867857364,0.5517007685759329,1.2569317304094378,58.3752,2857.42653,29649.66819,147.91196,8132.75102,0.0,5727.41384,459.53715
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,8.107268344108876,281.06407724558113,278.23802867857364,0.5517007685759329,1.2569317304094378,64.80195,2887.93973,29526.43321,143.91989,8599.21179,471.95035,5726.61508,460.5734
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,8.211275205367029,282.10868454832666,278.3843222512356,0.5517007685759329,1.2569317304094378,72.28737,2969.47569,29473.17305,139.51914,8952.77081,1861.96884,5755.76798,462.17107
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,8.211275205367029,282.10868454832666,278.3843222512356,0.5517007685759329,1.2569317304094378,77.94858,3001.49058,29370.71334,154.99866,9020.01482,3587.65174,5846.68562,460.36937
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,8.211275205367029,282.10868454832666,278.3843222512356,0.5517007685759329,1.2569317304094378,85.36597,3029.12358,29319.54008,152.35515,8783.50176,5413.79116,5925.39127,461.61517
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,8.416339119161023,283.0651362924672,278.4207416745657,284.2755550598899,1.4572509270551373,84.34984,3005.52066,29392.08992,186.2092,8310.22749,6866.52267,5958.48015,462.39705
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,8.416339119161023,283.0651362924672,278.4207416745657,284.2755550598899,1.4572509270551373,79.00518,2991.43518,29438.17238,194.548,7709.73009,7764.61503,5996.47894,460.68669
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,8.416339119161023,283.0651362924672,278.4207416745657,284.2755550598899,1.4572509270551373,69.86797,2991.08816,29529.36372,194.39873,7166.0024,7836.59917,5995.29073,460.42779
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.320216723951418,283.0711958953281,278.59181806401944,440.35695256714143,0.8213339813815916,75.69898,3065.70511,29473.01565,188.44914,6978.03728,7191.31619,6018.9364,461.62213
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.320216723951418,283.0711958953281,278.59181806401944,440.35695256714143,0.8213339813815916,83.38283,3116.92697,29376.81399,195.8705,7144.58439,6047.05807,6100.12883,460.87983
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.320216723951418,283.0711958953281,278.59181806401944,440.35695256714143,0.8213339813815916,69.15581,3126.71914,29426.56975,189.34269,7664.28,4583.13426,6047.45053,463.44662
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.63332136950664,281.4135539962394,278.3110456513255,306.65744541480734,1.5552199481050215,64.83825,3055.07463,29453.41913,185.15668,8303.89557,3034.91876,5943.46958,463.61646
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.63332136950664,281.4135539962394,278.3110456513255,306.65744541480734,1.5552199481050215,61.49783,3083.83024,29457.13399,183.29914,9106.02854,1643.95703,5838.1959,461.07822
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.63332136950664,281.4135539962394,278.3110456513255,306.65744541480734,1.5552199481050215,70.84106,3043.97537,29400.7196,185.13393,9513.22297,582.63554,5729.06857,461.18741
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.212158455710739,280.60945268444726,277.98181065723406,1.48493088075634,0.5985332654092578,77.69986,2985.08563,29471.54156,191.35967,9665.33641,0.0,5646.35513,460.84806
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.212158455710739,280.60945268444726,277.98181065723406,1.48493088075634,0.5985332654092578,68.40518,2886.47657,29465.81054,184.90872,9388.04323,0.0,5527.91071,459.26545
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.212158455710739,280.60945268444726,277.98181065723406,1.48493088075634,0.5985332654092578,60.55172,2789.32645,29523.03581,190.06849,8761.82492,0.0,5436.9954,459.68612
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.065329552908176,280.1495525843807,277.8238986164388,0.7422378770850537,1.1866602282211771,64.49036,2704.73453,29545.9245,191.1837,7839.71971,0.0,5447.62448,458.80309
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.065329552908176,280.1495525843807,277.8238986164388,0.7422378770850537,1.1866602282211771,66.54724,2652.28574,29559.48139,179.11062,6956.5309,0.0,5387.09232,458.47801
