UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.882324361058913,280.3114953854921,278.05817435976974,0.0,0.0049978725524332,8.25356,3827.71487,40670.51746,210.58384,4833.9537,0.0,7020.99994,435.21601
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.2347705070675064,279.5803966243803,277.2654613003102,0.0,0.0010897345896287,5.07394,3564.62838,40626.60767,202.05741,4437.00473,0.0,6751.00004,435.12729
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.2347705070675064,279.5803966243803,277.2654613003102,0.0,0.0010897345896287,0.0,3374.10035,40539.07991,187.41299,3923.68725,0.0,6478.99974,438.0687
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.2347705070675064,279.5803966243803,277.2654613003102,0.0,0.0010897345896287,0.0,3314.5388,40399.2417,183.45735,3620.14648,0.0,6207.00002,438.3431
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.215582412316838,279.3089202111536,276.91202710373125,0.0,0.0021091963725985,24.72385,3349.80903,40380.53388,193.82016,3485.72308,0.0,5552.99975,437.86629
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.215582412316838,279.3089202111536,276.91202710373125,0.0,0.0021091963725985,58.3752,3440.3132,40304.72282,192.8544,3655.62227,0.0,4896.99997,438.68673
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.215582412316838,279.3089202111536,276.91202710373125,0.0,0.0021091963725985,64.80195,3611.81621,40272.29452,188.18222,3840.08878,0.0,4239.99999,439.65302
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.185218308914017,282.0875848074504,277.9506311942385,88.07233573370232,0.0008530658661283,72.28737,4009.68048,40392.65559,185.74733,4127.66885,228.0,3774.99989,441.06151
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.185218308914017,282.0875848074504,277.9506311942385,88.07233573370232,0.0008530658661283,77.94858,4330.33106,40299.46666,204.13637,4520.43844,1983.99994,3311.9999,439.6344
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.185218308914017,282.0875848074504,277.9506311942385,88.07233573370232,0.0008530658661283,85.36597,4593.8793,40201.7573,196.32395,4960.51522,4150.00001,2848.0,441.35395
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.511316121441942,285.54312234375345,278.59165714790083,260.43660299526937,0.0019047338308356,84.34984,4783.47538,40331.60846,228.55698,5272.09607,5632.00022,2868.00003,442.27514
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.511316121441942,285.54312234375345,278.59165714790083,260.43660299526937,0.0019047338308356,79.00518,4836.59347,40344.56139,232.43166,5340.77744,6872.99982,2885.99996,440.41683
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.511316121441942,285.54312234375345,278.59165714790083,260.43660299526937,0.0019047338308356,69.86797,4819.64072,40444.72728,232.21723,5195.30483,7619.99999,2902.99998,439.74266
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.352450076226708,286.20421996340923,279.0058344814713,449.3123152212136,0.000327454388583,75.69898,4825.9973,40393.73971,225.27422,5023.44529,7326.00023,2677.00005,440.68241
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.352450076226708,286.20421996340923,279.0058344814713,449.3123152212136,0.000327454388583,83.38283,4757.36741,40229.65456,226.58068,4815.54885,6010.00019,2452.00003,440.0673
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.352450076226708,286.20421996340923,279.0058344814713,449.3123152212136,0.000327454388583,69.15581,4684.05417,40271.59594,221.3599,4686.3267,3924.99998,2228.00007,442.48863
