UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.679219087846524,285.4377697902814,283.945245753799,4.159938111126853,0.782067003177158,8.25356,2705.16845,36043.60576,137.15684,4308.40756,0.0,3980.99993,615.39461
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.5371004048267336,284.68404388763975,283.37662805280934,0.0,0.3863921301985132,5.07394,2646.82989,36023.98537,131.16197,4358.05635,0.0,3915.99987,612.30669
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.5371004048267336,284.68404388763975,283.37662805280934,0.0,0.3863921301985132,0.0,2642.72837,35968.21208,124.34715,4655.04317,0.0,3849.9999,612.73956
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.5371004048267336,284.68404388763975,283.37662805280934,0.0,0.3863921301985132,0.0,2680.19911,35882.6598,126.42294,5399.65424,0.0,3783.99993,617.31713
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.422476703169973,284.9740553938076,283.50605232711484,7.04554978324585,0.7270497948207184,24.72385,2743.30988,35888.22369,137.51071,6359.6144,0.0,3713.00013,620.06324
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.422476703169973,284.9740553938076,283.50605232711484,7.04554978324585,0.7270497948207184,58.3752,2785.47549,35820.92117,133.45891,7348.46658,56.0,3642.99995,622.82577
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.422476703169973,284.9740553938076,283.50605232711484,7.04554978324585,0.7270497948207184,64.80195,2844.62451,35750.28137,129.68555,7772.02063,991.99997,3571.99986,624.41011
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.6720726511852595,287.03035983034806,284.1086847990317,228.6438790347161,0.2483060611650513,72.28737,2990.45149,35797.57972,124.65261,7868.86025,2830.99994,3448.00005,627.48919
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.6720726511852595,287.03035983034806,284.1086847990317,228.6438790347161,0.2483060611650513,77.94858,3081.83784,35700.48936,139.19645,7672.19214,5008.00002,3325.00015,622.75379
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.6720726511852595,287.03035983034806,284.1086847990317,228.6438790347161,0.2483060611650513,85.36597,3148.54112,35622.36149,138.21521,7295.44233,6746.99983,3201.00004,620.28953
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.90496712320145,288.4984044798264,284.1007999939975,359.35503296779865,0.5088814296558113,84.34984,3161.1207,35728.10187,172.59056,6733.41436,7979.99978,3448.00005,619.98039
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.90496712320145,288.4984044798264,284.1007999939975,359.35503296779865,0.5088814296558113,79.00518,3152.45479,35754.99458,182.36499,6086.85091,8627.99991,3693.99986,619.42876
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.90496712320145,288.4984044798264,284.1007999939975,359.35503296779865,0.5088814296558113,69.86797,3141.40614,35851.3846,182.23666,5541.32357,8773.0002,3942.00007,622.42209
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.4426243248663724,288.6802502769889,284.0955869682924,489.53953748942126,0.3419540458977229,75.69898,3187.80039,35798.14036,176.60654,5425.201,8028.00026,3783.00002,625.61044
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.4426243248663724,288.6802502769889,284.0955869682924,489.53953748942126,0.3419540458977229,83.38283,3210.99835,35662.62274,185.99441,5763.40737,7098.99997,3624.99988,623.87173
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.4426243248663724,288.6802502769889,284.0955869682924,489.53953748942126,0.3419540458977229,69.15581,3215.83074,35707.85187,179.04626,6476.87059,5452.99981,3467.00003,627.57782
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.309742857187092,286.9582757390555,284.104873110824,351.7914210780324,0.7321490230232715,64.83825,3143.38927,35695.99191,174.06489,7315.25546,4165.99996,3254.00006,626.92756
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.309742857187092,286.9582757390555,284.104873110824,351.7914210780324,0.7321490230232715,61.49783,3200.01748,35673.31368,172.00636,8200.30209,2204.99998,3041.00009,619.88094
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.309742857187092,286.9582757390555,284.104873110824,351.7914210780324,0.7321490230232715,70.84106,3188.86197,35627.46732,173.53841,8554.60704,629.99999,2827.99997,618.62748
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.0351966360439904,284.925714935643,282.980749815508,8.835560757933434,0.3474895454662195,77.69986,3170.07177,35723.25425,179.10249,8467.40337,3.0,2773.0,619.1728
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.0351966360439904,284.925714935643,282.980749815508,8.835560757933434,0.3474895454662195,68.40518,3112.5043,35745.77685,173.273,7859.3053,0.0,2718.00002,616.80788
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.0351966360439904,284.925714935643,282.980749815508,8.835560757933434,0.3474895454662195,60.55172,3033.21103,35798.26415,179.03127,6900.0005,0.0,2663.00005,616.8132
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.97661273507334,284.1636138924986,282.4156274068199,4.417657012575681,0.6787687071366164,64.49036,2938.09409,35811.98287,182.30366,5796.08169,0.0,2794.99999,616.96763
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.97661273507334,284.1636138924986,282.4156274068199,4.417657012575681,0.6787687071366164,66.54724,2845.23109,35832.56713,171.51831,4859.86017,0.0,2463.99994,615.19
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.97661273507334,284.1636138924986,282.4156274068199,4.417657012575681,0.6787687071366164,8.25356,2487.89549,34457.60253,137.15684,4885.89881,402.48066,2463.23986,604.86247
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.931188905802317,283.5923984695762,282.0335491275878,0.0,0.2273611068144955,5.07394,2437.47468,34446.30851,131.16197,4898.77363,285.91595,2510.29897,601.94979
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.931188905802317,283.5923984695762,282.0335491275878,0.0,0.2273611068144955,0.0,2439.1988,34401.41894,124.34715,5185.44282,152.3294,2582.16599,602.52934
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.931188905802317,283.5923984695762,282.0335491275878,0.0,0.2273611068144955,0.0,2472.03498,34334.47721,126.42294,5938.41153,0.0,2623.37046,606.8554
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.864655713339109,284.04006727888566,282.2382812937595,7.519699691161502,0.4679477487606017,24.72385,2524.00346,34348.35863,137.51071,6924.509,0.0,2644.02079,609.41309
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.864655713339109,284.04006727888566,282.2382812937595,7.519699691161502,0.4679477487606017,58.3752,2558.24669,34283.97423,133.45891,7934.47471,0.0,2742.8504,612.06207
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.864655713339109,284.04006727888566,282.2382812937595,7.519699691161502,0.4679477487606017,64.80195,2607.16582,34200.23295,129.68555,8387.27681,555.63431,2847.28941,613.61034
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.363422178931578,286.5107319947491,282.57056342788127,244.6683354258279,0.3808702428320574,72.28737,2733.5956,34222.4885,124.65261,8533.67981,2114.964,2966.53784,616.5917
