UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.442559564096948,292.8940290670703,286.4076916532058,0.6379233439490388,0.2768569374431466,9.77961,2943.79094,37183.85248,130.46862,2864.85163,0.0,2236.99996,403.84833
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.2047811178816343,292.0524038428879,286.5424498160064,0.0,0.1191237997443136,2.80259,2955.61855,37337.72067,131.06556,2953.50408,0.0,2250.99997,407.3699
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.2047811178816343,292.0524038428879,286.5424498160064,0.0,0.1191237997443136,6.56691,3004.62921,37521.23699,145.33571,3025.87442,0.0,2260.0,408.10423
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.2047811178816343,292.0524038428879,286.5424498160064,0.0,0.1191237997443136,8.82397,3111.61004,37523.90398,158.72953,3434.02796,0.0,2280.99994,407.952
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.069886241317544,291.9248917087102,286.6562753623049,2.319399616460448,0.2187762354574855,6.40355,3190.83441,37475.74965,168.09881,3827.68468,0.0,2311.00006,408.98029
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.069886241317544,291.9248917087102,286.6562753623049,2.319399616460448,0.2187762354574855,1.66567,3249.37797,37573.46254,177.89677,4173.95138,0.0,2338.00002,407.28089
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.069886241317544,291.9248917087102,286.6562753623049,2.319399616460448,0.2187762354574855,5.64216,3231.68591,37533.81498,173.30893,4376.27379,465.99998,2386.00006,407.98862
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.206340486063866,297.03271209891136,287.1715517054441,268.6735842864222,0.0558422398400385,10.37196,3222.55093,37361.22129,165.91255,4477.1838,2997.00004,2009.99998,407.98449
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.206340486063866,297.03271209891136,287.1715517054441,268.6735842864222,0.0558422398400385,17.16479,3193.55432,37239.72304,166.92019,4332.55984,6536.00009,1633.99997,410.67085
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.206340486063866,297.03271209891136,287.1715517054441,268.6735842864222,0.0558422398400385,12.85701,3151.93764,36971.06475,166.00771,3927.01576,9421.99982,1262.00003,414.4042
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.668059102383608,300.1495581984296,286.5302268829141,450.0462109950445,0.0950446753753103,4.65301,3041.6202,36610.60585,155.22922,3470.08638,11276.9997,1231.99998,414.46508
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.668059102383608,300.1495581984296,286.5302268829141,450.0462109950445,0.0950446753753103,0.0,2941.94645,36615.34559,148.37409,3019.79405,12173.99994,1198.99999,415.88743
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.668059102383608,300.1495581984296,286.5302268829141,450.0462109950445,0.0950446753753103,11.18661,2877.83203,36587.07517,145.94499,2885.46683,12278.00023,1142.99997,415.7639
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.040412144854878,300.563494743101,286.1327451607124,620.201795608262,0.0495955598356702,19.58544,2895.51622,36578.5401,145.47096,2858.05286,11709.00015,1132.00001,414.0878
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.040412144854878,300.563494743101,286.1327451607124,620.201795608262,0.0495955598356702,18.8925,2980.50268,36570.37113,147.67204,3055.61325,10427.00036,1120.0,413.18708
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.040412144854878,300.563494743101,286.1327451607124,620.201795608262,0.0495955598356702,20.11664,3047.63482,36568.74759,148.49211,3512.6135,8179.00013,1116.99998,411.35811
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.829687731069775,295.84130639662976,287.210287498978,422.8544234592309,0.1906376770474629,8.51478,3031.19135,36564.78778,142.41781,3902.53819,5094.99985,1296.99997,411.95024
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.829687731069775,295.84130639662976,287.210287498978,422.8544234592309,0.1906376770474629,16.78971,3062.82041,36553.55213,153.52052,4380.97431,1805.99993,1495.00003,413.02924
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.829687731069775,295.84130639662976,287.210287498978,422.8544234592309,0.1906376770474629,19.34419,3196.30854,36687.6885,171.69016,4656.48938,90.0,1687.99997,412.7915
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.589779295787758,293.2328086446471,287.0135987558697,1.136606620606451,0.1609555481024889,21.42491,3152.72504,36921.05166,178.27861,4654.58222,0.0,2103.99996,413.74738
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.589779295787758,293.2328086446471,287.0135987558697,1.136606620606451,0.1609555481024889,24.65352,3061.59347,36955.34756,175.14574,4418.85338,0.0,2514.99999,414.50304
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.589779295787758,293.2328086446471,287.0135987558697,1.136606620606451,0.1609555481024889,25.2891,3018.46413,36961.71791,164.44559,4023.81709,0.0,2918.99994,415.62344
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.384479028528486,292.1732311208264,286.8424496259984,0.5682492439468456,0.3728696725240019,30.04579,3079.59881,36981.66372,150.96126,3478.20452,0.0,3178.00015,414.54626
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.384479028528486,292.1732311208264,286.8424496259984,0.5682492439468456,0.3728696725240019,37.20091,3029.20429,36937.6885,147.58832,3161.97855,0.0,3323.99995,416.86123
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.384479028528486,292.1732311208264,286.8424496259984,0.5682492439468456,0.3728696725240019,9.77961,3244.6845,36383.59359,130.46862,2991.05988,0.0,3483.02773,403.84833
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.3035683868165493,291.3450944297423,286.55977762788854,0.0,0.1857913266258561,2.80259,3252.98793,36531.56186,131.06556,2942.53588,0.0,3491.64065,407.3699
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.3035683868165493,291.3450944297423,286.55977762788854,0.0,0.1857913266258561,6.56691,3301.75281,36711.67193,145.33571,2913.76646,77.7783,3484.02238,408.10423
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.3035683868165493,291.3450944297423,286.55977762788854,0.0,0.1857913266258561,8.82397,3409.89814,36715.05165,158.72953,3250.71771,69.59429,3472.25093,407.952
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.1648402235418738,291.1710469825124,286.7277358313304,2.089974902659264,0.3697222661736959,6.40355,3488.65232,36667.47918,168.09881,3644.5414,230.19436,3477.05048,408.98029
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.1648402235418738,291.1710469825124,286.7277358313304,2.089974902659264,0.3697222661736959,1.66567,3545.03081,36761.94677,177.89677,4066.33151,744.17141,3423.72436,407.28089
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.1648402235418738,291.1710469825124,286.7277358313304,2.089974902659264,0.3697222661736959,5.64216,3522.59157,36728.74914,173.30893,4413.22799,1891.43962,3386.26304,407.98862
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.375108419383192,295.74994059883386,287.24445515029026,251.7760044507613,0.1110196150881909,10.37196,3511.73527,36567.64047,165.91255,4683.52431,3810.05585,3376.09698,407.98449
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.375108419383192,295.74994059883386,287.24445515029026,251.7760044507613,0.1110196150881909,17.16479,3479.85649,36454.15379,166.92019,4698.54118,6240.4499,3407.53054,410.67085
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.375108419383192,295.74994059883386,287.24445515029026,251.7760044507613,0.1110196150881909,12.85701,3431.87704,36200.50526,166.00771,4396.42913,8621.78801,3459.56598,414.4042
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.832891331164335,298.58371228581154,286.7465695474661,421.1503443128339,0.1729211281773951,4.65301,3309.92941,35857.07582,155.22922,3967.85184,10556.69624,3482.95124,414.46508
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.832891331164335,298.58371228581154,286.7465695474661,421.1503443128339,0.1729211281773951,0.0,3202.05853,35866.67379,148.37409,3433.36082,11472.27663,3478.90315,415.88743
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.832891331164335,298.58371228581154,286.7465695474661,421.1503443128339,0.1729211281773951,11.18661,3133.99304,35843.82578,145.94499,3164.76345,11186.58107,3450.08336,415.7639
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.1674235561236768,298.74075125370166,286.7360212491775,553.0054621593006,0.0915262944229874,19.58544,3152.82684,35841.99532,145.47096,2988.37909,10030.57252,3424.91695,414.0878
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.1674235561236768,298.74075125370166,286.7360212491775,553.0054621593006,0.0915262944229874,18.8925,3238.92353,35833.21796,147.67204,3035.39016,8408.04026,3378.77206,413.18708
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.1674235561236768,298.74075125370166,286.7360212491775,553.0054621593006,0.0915262944229874,20.11664,3309.26771,35831.31145,148.49211,3359.38339,6402.44466,3291.83974,411.35811
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.032391061426308,294.528944314919,287.7502465638952,371.0701976311275,0.4047005827178025,8.51478,3288.90804,35823.93833,142.41781,3689.86263,4065.03682,3209.81031,411.95024
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.032391061426308,294.528944314919,287.7502465638952,371.0701976311275,0.4047005827178025,16.78971,3322.20302,35810.23907,153.52052,4187.01765,1844.37457,3149.83548,413.02924
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.032391061426308,294.528944314919,287.7502465638952,371.0701976311275,0.4047005827178025,19.34419,3466.22404,35939.44824,171.69016,4554.95622,233.06389,3175.7951,412.7915
