UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,48.81919
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.15,49.39484
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,50.75252
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.97,53.34721
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.72,56.11628
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.53,58.80722
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,60.97096
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.08,61.60967
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,61.54792
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.96,60.40509
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.38,58.89322
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,57.4133
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.03,56.89506
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.01,57.54462
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,58.89236
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,60.60686
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.83,62.30249
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.34,63.21578
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,62.96695
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.82,61.52022
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.09,59.40969
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,56.29282
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.52,53.22073
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.16,50.93078
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,49.12558
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.67,49.37762
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.98,50.24063
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,52.14903
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.96,54.18548
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.68,56.1581
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.62,57.65371
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.89,57.87385
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.16,57.52663
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.66,56.31087
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.84,54.93071
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.68,53.68039
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,53.38744
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.74,54.20478
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,55.79057
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.88,57.5738
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.28,59.47616
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.87,60.57124
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,60.68774
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.65,59.67984
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.65,58.00738
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,55.39622
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.78,52.80708
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.49,50.83665
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.71,50.44609
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,51.61599
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.09,53.1226
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.35,55.39901
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,57.4666
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,59.10305
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.78,60.18135
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.15,59.98017
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,59.46844
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.36,58.24945
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.46,57.12221
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.79,56.42486
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.95,56.58278
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,57.66315
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.01,59.35423
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,60.7978
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.68,62.1026
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.84,62.43614
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,61.68623
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.82,59.97602
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.12,57.92885
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,55.30417
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,53.08401
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.64,51.69139
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.45,46.14396
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.94,46.50465
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.64,47.19883
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,48.37558
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.08,49.3312
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.48,50.20699
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.53,50.33478
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,49.67278
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.13,48.75607
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.06,47.13668
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.79,45.54444
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.2,44.13273
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.09,43.53585
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.85,43.64405
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.65,44.37443
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.57,45.08832
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.29,45.91559
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.8,46.43627
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.03,46.10787
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,45.06172
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.7,43.83316
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.7,42.10061
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,40.34854
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,39.1921
