UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,9.187223212423753,282.4529355273937,279.99106411241263,0.0148423963314031,1.6284371672668168,291.69823,3696.69075,34654.91361,541.10279,3047.52162,0.0,14336.00001,549.59353
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,9.927308834627276,282.0210471389014,279.4204762393272,0.0,0.7022992841588543,287.88943,3609.40227,34642.58499,521.18091,3047.83071,0.0,14480.00058,547.60094
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,9.927308834627276,282.0210471389014,279.4204762393272,0.0,0.7022992841588543,275.89903,3600.77797,34596.3407,471.29289,3142.38762,0.0,14617.99996,548.94992
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,9.927308834627276,282.0210471389014,279.4204762393272,0.0,0.7022992841588543,288.22617,3694.0912,34527.08215,440.18786,3585.79549,0.0,14753.0005,551.956
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,9.992285505786713,281.1880795221924,278.4392023768933,0.0012100044414485,1.366112312950746,306.11126,3848.85153,34539.93073,447.28732,4193.03607,0.0,13936.99959,553.52505
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,9.992285505786713,281.1880795221924,278.4392023768933,0.0012100044414485,1.366112312950746,334.13622,3959.79439,34475.18024,460.21286,4923.51592,0.0,13120.99985,555.57835
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,9.992285505786713,281.1880795221924,278.4392023768933,0.0012100044414485,1.366112312950746,337.39048,4080.16807,34393.07311,451.4948,5235.92811,0.0,12299.99971,556.93704
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,9.96017675280704,281.35968409181936,277.8818950976644,62.79164668581961,0.6532374232388637,345.88841,4317.90193,34418.44133,460.75456,5302.48952,710.00001,11914.00012,559.40597
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,9.96017675280704,281.35968409181936,277.8818950976644,62.79164668581961,0.6532374232388637,348.85671,4454.39286,34320.18018,496.45215,5256.59099,2593.0,11529.99976,555.87876
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,9.96017675280704,281.35968409181936,277.8818950976644,62.79164668581961,0.6532374232388637,355.61356,4547.917,34247.931,457.89035,5198.6015,4211.99989,11154.99944,554.94243
